Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,3.633333,4.233333,3.633333,4.163333,3.435441,687600
2010-04-01,4.163333,4.543333,4.160000,4.486667,3.702247,362100
2010-05-01,4.546667,4.583333,4.046667,4.483333,3.699495,584400
2010-06-01,4.433333,4.500000,4.200000,4.336667,3.578472,136500
2010-07-01,4.316667,4.703333,4.250000,4.640000,3.828770,126000
2010-08-01,4.576667,4.740000,4.233333,4.453333,3.674738,130800
2010-09-01,4.456667,4.500000,4.350000,4.360000,3.597725,49200
2010-10-01,4.450000,4.670000,4.366667,4.670000,3.853526,190500
2010-11-01,4.750000,5.000000,4.750000,4.826667,3.982802,210300
2010-12-01,4.833333,4.950000,4.706667,4.933333,4.070819,324000
2011-01-01,4.883333,5.766667,4.883333,5.750000,4.744705,126300
2011-02-01,5.903333,6.163333,5.370000,5.580000,4.604427,89100
2011-03-01,5.543333,5.543333,4.920000,5.083333,4.194594,100800
2011-04-01,5.153333,5.333333,5.006667,5.250000,4.332121,36300
2011-05-01,5.330000,5.666667,5.300000,5.410000,4.464148,78000
2011-06-01,5.410000,5.500000,5.166667,5.330000,4.398136,46200
2011-07-01,5.260000,5.493333,5.166667,5.433333,4.483403,151500
2011-08-01,5.366667,5.483333,4.930000,5.416667,4.469649,237000
2011-09-01,5.233333,5.483333,5.036667,5.166667,4.263359,50100
2011-10-01,5.416667,5.423333,5.076667,5.416667,4.469649,91200
2011-11-01,5.290000,5.750000,5.120000,5.750000,4.744705,121500
2011-12-01,5.750000,6.346667,5.563333,5.640000,4.653938,104400
2012-01-01,5.733333,5.870000,5.530000,5.566667,4.593425,30600
2012-02-01,5.566667,5.833333,5.566667,5.736667,4.733703,33300
2012-03-01,5.736667,5.830000,5.416667,5.700000,4.703447,39300
2012-04-01,5.710000,5.996667,5.600000,5.966667,4.923493,31500
2012-05-01,5.923333,6.163333,5.833333,5.996667,4.948246,204900
2012-06-01,5.943333,5.996667,5.796667,5.883333,4.854726,80400
2012-07-01,5.883333,6.083333,5.836667,6.003333,4.953749,62400
2012-08-01,6.046667,6.146667,5.933333,6.083333,5.019761,52800
2012-09-01,6.083333,6.516667,5.920000,6.500000,5.363581,182100
2012-10-01,6.333333,6.533333,6.083333,6.233333,5.143535,56400
2012-11-01,6.233333,6.666667,6.000000,6.533333,5.391085,96300
2012-12-01,6.503333,6.533333,5.986667,6.496667,5.472864,118800
2013-01-01,6.533333,7.173333,6.310000,7.166667,6.037279,132000
2013-02-01,7.613333,8.083333,6.500000,7.576667,6.382666,285600
2013-03-01,7.383333,7.866667,6.970000,7.236667,6.096248,46200
2013-04-01,7.216667,7.673333,7.216667,7.233333,6.119680,41400
2013-05-01,7.250000,7.563333,7.233333,7.366667,6.232486,27600
2013-06-01,7.366667,7.890000,7.116667,7.780000,6.611320,31500
2013-07-01,7.833333,9.400000,7.560000,8.033333,6.826597,51900
2013-08-01,8.000000,8.050000,7.033333,7.623333,6.478186,85200
2013-09-01,7.696667,7.696667,7.403333,7.500000,6.402414,102000
2013-10-01,7.403333,7.616667,6.960000,7.513333,6.413798,191100
2013-11-01,7.583333,7.600000,7.416667,7.566667,6.459326,123600
2013-12-01,7.566667,7.946667,7.400000,7.616667,6.530932,101400
2014-01-01,7.616667,7.926667,7.570000,7.616667,6.530932,54000
2014-02-01,7.646667,8.000000,7.616667,7.753333,6.648116,141000
2014-03-01,7.753333,8.000000,7.620000,7.826667,6.742898,334200
2014-04-01,7.616667,8.083333,7.483333,7.950000,6.849155,225000
2014-05-01,8.120000,8.133333,7.833333,8.000000,6.892231,63900
2014-06-01,8.066667,8.193333,7.960000,8.060000,6.943922,50700
2014-07-01,8.000000,8.190000,7.900000,8.086667,6.998709,127800
2014-08-01,8.180000,8.276667,8.006667,8.276667,7.163149,73800
2014-09-01,8.253333,8.366667,7.873333,8.320000,7.200651,117000
2014-10-01,8.333333,8.366667,8.166667,8.366667,7.273299,77400
2014-11-01,8.366667,8.816667,8.250000,8.370000,7.276198,83700
2014-12-01,8.250000,8.793333,8.210000,8.750000,7.606538,87600
2015-01-01,8.566667,8.820000,8.516667,8.690000,7.588022,83400
2015-02-01,8.683333,9.290000,8.683333,9.133333,7.975138,51000
2015-03-01,9.133333,9.856667,8.933333,9.650000,8.426285,73500
2015-04-01,9.860000,9.883333,9.350000,9.763333,8.562407,57900
2015-05-01,9.650000,10.000000,9.350000,9.916667,8.696882,41400
2015-06-01,9.916667,10.000000,9.433333,9.916667,8.696882,65400
2015-07-01,9.866667,9.996667,9.750000,9.966667,8.776262,116700
2015-08-01,9.966667,10.496667,9.933333,10.023333,8.826159,80700
2015-09-01,10.313333,12.130000,9.936667,11.333333,9.979697,88200
2015-10-01,11.546667,11.613333,11.296667,11.500000,10.165883,27600
2015-11-01,11.500000,12.326667,11.500000,12.116667,10.711011,60900
2015-12-01,11.900000,12.166667,11.843333,12.143333,10.734584,31500
2016-01-01,12.000000,12.000000,10.920000,11.166667,9.904558,84600
2016-02-01,11.333333,11.333333,10.833333,11.016667,9.771514,113400
2016-03-01,11.000000,11.326667,10.900000,11.326667,10.046474,103200
2016-04-01,11.326667,11.640000,10.933333,11.436667,10.184408,87900
2016-05-01,11.350000,12.096667,11.350000,12.096667,10.772143,295800
2016-06-01,12.100000,12.100000,11.500000,11.513333,10.252680,157800
2016-07-01,11.513333,11.830000,11.513333,11.783333,10.530837,105000
2016-08-01,11.783333,11.900000,11.666667,11.693333,10.450407,90900
2016-09-01,11.693333,12.066667,11.683333,12.053333,10.812246,164400
2016-10-01,11.900000,13.300000,11.720000,13.300000,11.930546,90600
2016-11-01,13.300000,13.420000,12.090000,13.326667,11.954468,93300
2016-12-01,13.400000,16.163334,13.323333,15.666667,14.099118,130500
2017-01-01,15.786667,15.786667,14.700000,14.723333,13.250170,112200
2017-02-01,14.716667,16.666668,14.716667,16.200001,14.579088,108300
2017-03-01,16.330000,16.910000,15.833333,16.240000,14.615087,109200
2017-04-01,16.600000,16.666668,16.053333,16.450001,14.846845,53100
2017-05-01,16.473333,16.690001,16.450001,16.690001,15.063457,22800
2017-06-01,16.690001,19.656668,16.436666,17.593332,15.923344,201900
2017-07-01,17.823334,18.500000,17.090000,17.730000,16.047041,63900
2017-08-01,17.750000,18.000000,17.436666,17.533333,15.869041,125700
2017-09-01,17.666668,18.373333,17.386667,17.799999,16.153141,117600
2017-10-01,17.799999,18.500000,17.799999,18.383333,16.682512,68400
2017-11-01,18.386667,19.333332,18.333332,18.813334,17.072725,43200
2017-12-01,18.793333,19.330000,18.793333,19.006666,17.291134,77100
2018-01-01,19.016666,22.076668,19.000000,21.166668,19.256168,109500
2018-02-01,21.623333,22.566668,21.483334,22.333332,20.317535,101400
2018-03-01,22.023333,26.670000,21.709999,23.166668,21.075651,206700
2018-04-01,23.306667,24.343332,22.366667,23.900000,21.791580,123300
2018-05-01,24.166668,24.170000,22.346666,23.250000,21.198927,121800
2018-06-01,23.333332,24.750000,22.893333,24.496668,22.384628,873300
