Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,27.014000,27.520000,26.930000,26.938999,26.938999,324000
2020-02-01,27.049999,27.777000,24.840000,25.222000,25.222000,408400
2020-03-01,25.410000,26.468000,20.139999,23.124001,23.124001,634500
2020-04-01,22.309999,25.445999,22.070000,25.200001,25.200001,273800
2020-05-01,24.742001,26.260000,24.370001,26.132999,26.132999,86600
2020-06-01,26.219999,27.157000,25.389999,26.399000,26.399000,589200
2020-07-01,26.570000,27.464001,26.379999,27.372000,27.372000,342000
2020-08-01,27.639999,28.504000,27.469999,28.485001,28.485001,284600
2020-09-01,28.400999,28.601999,27.347000,28.077000,28.077000,230100
2020-10-01,28.070000,28.924999,27.355000,27.563999,27.563999,219400
2020-11-01,27.850000,29.840000,27.819000,29.825001,29.825001,883500
2020-12-01,30.000000,30.670000,29.820000,30.514000,30.514000,2265300
2021-01-01,30.495001,31.030001,30.049999,30.209999,30.209999,503700
2021-02-01,30.340000,31.330000,30.309999,30.802000,30.802000,329100
2021-03-01,31.075001,31.920000,30.299999,31.850000,31.850000,377000
2021-04-01,31.780001,32.650002,31.780001,32.490002,32.490002,320200
2021-05-01,32.610001,32.910000,31.945999,32.849998,32.849998,789900
2021-06-01,32.779999,33.278999,32.650002,33.217999,33.217999,481700
2021-07-01,33.169998,33.439999,32.869999,33.389000,33.389000,181300
2021-08-01,33.259998,33.762001,33.040001,33.669998,33.669998,499100
2021-09-01,33.689999,33.799999,33.290001,33.480000,33.480000,147900
2021-10-01,33.490002,34.040001,33.349998,34.014999,34.014999,258500
2021-11-01,34.000000,34.250000,33.990002,34.160000,34.160000,448300
2021-12-01,34.292000,36.000000,33.709999,35.230000,35.230000,929600
2022-01-01,35.180000,35.349998,32.470001,34.013000,34.013000,335000
2022-02-01,34.000000,34.459999,32.020000,33.305000,33.305000,660100
2022-03-01,33.230000,34.730000,32.110001,34.250000,34.250000,196000
2022-04-01,34.160000,34.560001,31.950001,31.959999,31.959999,136300
2022-05-01,32.035000,33.009998,30.430000,32.189999,32.189999,374700
2022-06-01,32.259998,32.422001,29.590000,30.437000,30.437000,488200
2022-07-01,30.520000,32.400002,30.290001,32.380001,32.380001,115700
2022-08-01,32.441002,33.264999,31.735001,31.747000,31.747000,1992300
2022-09-01,31.590000,32.520000,29.579000,29.579000,29.579000,384600
2022-10-01,29.780001,31.809999,28.965000,31.670000,31.670000,217200
2022-11-01,31.740000,33.349998,30.590000,33.332001,33.332001,1921200
2022-12-01,33.450001,33.590000,31.420000,31.912001,31.912001,1360800
2023-01-01,32.000000,33.669998,31.645000,33.529999,33.529999,401600
2023-02-01,33.380001,34.209999,32.799999,32.910000,32.910000,273200
2023-03-01,32.759998,33.834000,32.049999,33.834000,33.834000,220500
2023-04-01,33.950001,34.226002,33.430000,34.226002,34.226002,319600
2023-05-01,34.250999,34.610001,33.450001,34.330002,34.330002,221800
2023-06-01,34.230000,36.240002,34.230000,36.227001,36.227001,151400
2023-07-01,36.189999,37.360001,35.750000,37.192001,37.192001,266300
2023-08-01,37.139999,37.220001,35.459999,36.657001,36.657001,224300
2023-09-01,36.700001,36.702999,34.700001,34.966999,34.966999,58500
2023-10-01,34.924999,35.630001,34.570000,35.230999,35.230999,77100
