Date,Open,High,Low,Close,Adj Close,Volume
2016-06-01,0.034230,0.034230,0.034230,0.034230,0.034230,0
2016-07-01,0.034230,0.034230,0.034230,0.034230,0.034230,0
2016-08-01,0.034230,0.034230,0.034230,0.034230,0.034230,0
2016-09-01,0.034230,0.034230,0.034230,0.034230,0.034230,209
2016-10-01,0.034230,0.034230,0.034230,0.034230,0.034230,0
2016-11-01,0.034230,0.034230,0.034230,0.034230,0.034230,0
2016-12-01,0.034230,0.034230,0.034230,0.034230,0.034230,0
2017-01-01,0.034230,0.034230,0.034230,0.034230,0.034230,0
2017-02-01,0.034230,0.034230,0.032500,0.032500,0.032500,120
2017-03-01,0.032500,0.032900,0.032500,0.032500,0.032500,14501
2017-04-01,0.032500,0.032500,0.020000,0.020000,0.020000,20340
2017-05-01,0.020000,0.020000,0.020000,0.020000,0.020000,0
2017-06-01,0.020000,0.020000,0.020000,0.020000,0.020000,0
2017-07-01,0.020000,0.020000,0.020000,0.020000,0.020000,0
2017-08-01,0.020000,0.020000,0.020000,0.020000,0.020000,0
2017-09-01,0.020000,0.020000,0.020000,0.020000,0.020000,449
2017-10-01,0.020000,0.022300,0.020000,0.022300,0.022300,720
2017-11-01,0.022300,0.022300,0.022300,0.022300,0.022300,0
2017-12-01,0.022300,0.022300,0.020000,0.020000,0.020000,2818
2018-01-01,0.020000,0.020000,0.015000,0.015000,0.015000,11209
2018-02-01,0.015000,0.015000,0.015000,0.015000,0.015000,100
2018-03-01,0.015000,0.015000,0.015000,0.015000,0.015000,0
2018-04-01,0.010000,0.050000,0.010000,0.050000,0.050000,21300
2018-05-01,0.050000,0.050000,0.050000,0.050000,0.050000,0
2018-06-01,0.050000,0.050000,0.050000,0.050000,0.050000,0
2018-07-01,0.050000,0.050000,0.050000,0.050000,0.050000,0
2018-08-01,0.050000,0.050000,0.010000,0.010000,0.010000,200
2018-09-01,0.010000,0.010000,0.010000,0.010000,0.010000,0
2018-10-01,0.010000,0.010000,0.010000,0.010000,0.010000,2836
2018-11-01,0.010000,0.010000,0.010000,0.010000,0.010000,0
2018-12-01,0.010000,0.010000,0.010000,0.010000,0.010000,0
2019-01-01,0.010000,0.010000,0.010000,0.010000,0.010000,1232
2019-02-01,0.010000,0.010000,0.010000,0.010000,0.010000,0
2019-03-01,0.010000,0.010000,0.010000,0.010000,0.010000,500
2019-04-01,0.010000,0.010000,0.010000,0.010000,0.010000,0
2019-05-01,0.010000,0.010000,0.005350,0.008000,0.008000,2957
2019-06-01,0.008000,0.030000,0.000100,0.030000,0.030000,40730
2019-07-01,0.030000,0.030000,0.005100,0.005100,0.005100,500
2019-08-01,0.005100,0.005100,0.005100,0.005100,0.005100,0
2019-09-01,0.005100,0.005100,0.005100,0.005100,0.005100,1000
2019-10-01,0.005100,0.005100,0.005100,0.005100,0.005100,0
2019-11-01,0.005100,0.005200,0.005100,0.005200,0.005200,10000
2019-12-01,0.005200,0.005200,0.004900,0.004900,0.004900,150
2020-01-01,0.004900,0.004900,0.004900,0.004900,0.004900,115
2020-02-01,0.004900,0.240000,0.004900,0.005100,0.005100,32000
2020-03-01,0.005100,0.005100,0.005100,0.005100,0.005100,0
2020-04-01,0.020000,0.020000,0.019900,0.019900,0.019900,30400
2020-05-01,0.019900,0.019900,0.019900,0.019900,0.019900,0
2020-06-01,0.019900,0.090000,0.019900,0.090000,0.090000,1133
2020-07-01,0.090000,0.090000,0.090000,0.090000,0.090000,550
2020-08-01,0.090000,0.090000,0.090000,0.090000,0.090000,0
2020-09-01,0.090000,0.090000,0.005900,0.010000,0.010000,30600
2020-10-01,0.010000,0.050000,0.010000,0.040000,0.040000,189027
2020-11-01,0.040000,0.040000,0.005000,0.005000,0.005000,70100
2020-12-01,0.005000,0.010000,0.005000,0.005100,0.005100,70632
2021-01-01,0.005100,0.005200,0.005100,0.005100,0.005100,10825
2021-02-01,0.005100,0.005100,0.005100,0.005100,0.005100,0
2021-03-01,0.005100,0.005100,0.005100,0.005100,0.005100,0
2021-04-01,0.005100,0.005100,0.005100,0.005100,0.005100,0
2021-05-01,0.005100,0.080000,0.005100,0.005100,0.005100,125700
2021-06-01,0.005100,0.005100,0.005100,0.005100,0.005100,0
2021-07-01,0.005100,0.005100,0.005100,0.005100,0.005100,465
2021-08-01,0.005100,0.005100,0.001000,0.001000,0.001000,3600
2021-09-01,0.001000,0.005100,0.001000,0.005100,0.005100,10000
2021-10-01,0.005100,0.005100,0.005100,0.005100,0.005100,0
2021-11-01,0.005100,0.005100,0.005100,0.005100,0.005100,0
2021-12-01,0.005100,0.005100,0.005100,0.005100,0.005100,0
2022-01-01,0.005100,0.005100,0.005100,0.005100,0.005100,0
2022-02-01,0.005100,0.005100,0.005100,0.005100,0.005100,0
2022-03-01,0.005100,0.005100,0.005100,0.005100,0.005100,0
2022-04-01,0.005100,0.005100,0.001100,0.001100,0.001100,20000
2022-05-01,0.001100,0.001100,0.001100,0.001100,0.001100,0
2022-06-01,0.001100,0.001100,0.001100,0.001100,0.001100,0
2022-07-01,0.001100,0.001100,0.001100,0.001100,0.001100,0
2022-08-01,0.001100,0.001100,0.001100,0.001100,0.001100,0
2022-09-01,0.001100,0.001100,0.001100,0.001100,0.001100,0
2022-10-01,0.001100,0.001100,0.001100,0.001100,0.001100,0
2022-11-01,0.001100,0.001100,0.001100,0.001100,0.001100,0
2022-12-01,0.001100,0.001100,0.001100,0.001100,0.001100,0
2023-01-01,0.001100,0.001100,0.001100,0.001100,0.001100,0
2023-02-01,0.001100,0.001100,0.001100,0.001100,0.001100,0
2023-03-01,0.001100,0.001100,0.001100,0.001100,0.001100,0
2023-04-01,0.001100,0.001100,0.001100,0.001100,0.001100,0
2023-05-01,0.001100,0.001100,0.001100,0.001100,0.001100,0
2023-06-01,0.001100,0.001100,0.001100,0.001100,0.001100,0
2023-07-01,0.001100,0.001100,0.001100,0.001100,0.001100,0
2023-08-01,0.001100,0.001100,0.001100,0.001100,0.001100,0
2023-09-01,0.001100,0.001100,0.001100,0.001100,0.001100,0
2023-10-01,0.001100,0.001100,0.001100,0.001100,0.001100,0
