Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,20.510000,21.670000,20.510000,21.549999,17.555954,594300
2010-04-01,21.730000,22.209999,21.639999,21.670000,17.653708,256100
2010-05-01,21.750000,21.870001,10.000000,19.780001,16.114004,436400
2010-06-01,19.570000,20.510000,18.700001,18.700001,15.234159,313500
2010-07-01,18.719999,20.270000,18.350000,19.980000,16.437157,129000
2010-08-01,20.299999,20.620001,18.910000,18.969999,15.606251,134600
2010-09-01,19.190001,21.139999,19.190001,20.990000,17.268063,100400
2010-10-01,21.110001,22.070000,20.770000,21.980000,18.082512,93000
2010-11-01,22.100000,22.740000,21.620001,21.799999,17.934433,140400
2010-12-01,22.010000,22.969999,22.010000,22.910000,18.847603,172700
2011-01-01,23.209999,23.920000,23.000000,23.590000,19.578238,117500
2011-02-01,23.820000,25.059999,23.820000,24.610001,20.424780,179200
2011-03-01,24.760000,24.860001,23.290001,24.770000,20.557566,105900
2011-04-01,24.940001,25.799999,24.209999,25.730000,21.354307,141100
2011-05-01,25.950001,25.950001,24.680000,25.250000,20.955942,155300
2011-06-01,25.030001,25.030001,23.520000,24.580000,20.399881,75300
2011-07-01,24.750000,25.070000,23.459999,23.770000,19.845495,195500
2011-08-01,23.780001,23.780001,19.809999,22.139999,18.484608,232200
2011-09-01,22.200001,22.340000,19.830000,19.940001,16.647833,104700
2011-10-01,19.809999,23.490000,18.980000,22.820000,19.052338,173700
2011-11-01,22.059999,22.990000,20.490000,21.910000,18.292580,99100
2011-12-01,22.090000,22.650000,20.990000,21.850000,18.242487,230100
2012-01-01,22.230000,24.129999,22.230000,23.889999,20.205311,124200
2012-02-01,24.000000,25.250000,24.000000,25.100000,21.228691,83400
2012-03-01,25.129999,25.889999,24.280001,25.440001,21.516251,99700
2012-04-01,25.520000,25.830000,24.080000,24.719999,20.907301,77600
2012-05-01,25.049999,25.070000,21.990000,22.260000,18.826721,143900
2012-06-01,21.770000,22.980000,21.260000,22.209999,18.784431,131700
2012-07-01,22.930000,23.270000,21.900000,23.129999,19.687832,52100
2012-08-01,23.219999,24.750000,22.790001,24.240000,20.632654,82300
2012-09-01,24.180000,25.920000,24.040001,24.850000,21.151869,72700
2012-10-01,24.799999,25.740000,24.549999,24.719999,21.113447,130900
2012-11-01,24.980000,25.120001,23.389999,24.309999,20.763269,154100
2012-12-01,24.530001,25.570000,23.430000,24.879999,21.250113,186900
2013-01-01,25.700001,27.540001,25.629999,27.260000,23.482389,148700
2013-02-01,27.580000,27.809999,26.500000,27.040001,23.292875,104600
2013-03-01,26.930000,28.120001,26.879999,28.010000,24.128458,66100
2013-04-01,27.930000,28.350000,26.799999,28.070000,24.247709,96900
2013-05-01,27.959999,30.110001,26.780001,30.020000,25.932180,82900
2013-06-01,29.500000,30.100000,25.000000,29.200001,25.223841,384200
2013-07-01,28.240000,30.809999,28.080000,30.629999,26.576708,222600
