Date,Open,High,Low,Close,Adj Close,Volume
2016-09-01,4.800000,4.800000,4.050000,4.170000,4.170000,353466
2016-10-01,4.080000,4.800000,3.810000,4.140000,4.140000,805635
2016-11-01,4.170000,4.200000,3.540000,3.750000,3.750000,610435
2016-12-01,3.750000,4.320000,3.600000,4.140000,4.140000,1313799
2017-01-01,4.230000,4.620000,3.810000,4.440000,4.440000,1380200
2017-02-01,4.440000,4.440000,3.750000,3.810000,3.810000,894199
2017-03-01,3.780000,4.560000,3.540000,4.350000,4.350000,533500
2017-04-01,4.290000,4.440000,4.170000,4.320000,4.320000,603035
2017-05-01,4.350000,5.160000,4.260000,4.650000,4.650000,848830
2017-06-01,4.590000,4.890000,4.350000,4.860000,4.860000,396402
2017-07-01,4.920000,4.920000,4.500000,4.800000,4.800000,447767
2017-08-01,4.800000,5.160000,4.380000,4.950000,4.950000,493833
2017-09-01,4.860000,5.250000,4.800000,5.220000,5.220000,370864
2017-10-01,5.130000,7.350000,4.980000,5.670000,5.670000,1326597
2017-11-01,5.760000,6.420000,5.640000,6.120000,6.120000,837467
2017-12-01,6.120000,6.150000,5.760000,5.910000,5.910000,610799
2018-01-01,6.000000,6.720000,5.820000,5.970000,5.970000,1146334
2018-02-01,5.970000,6.000000,5.040000,5.580000,5.580000,613833
2018-03-01,5.580000,6.150000,5.460000,5.580000,5.580000,311168
2018-04-01,5.580000,5.850000,5.250000,5.550000,5.550000,465234
2018-05-01,5.610000,7.350000,5.580000,6.510000,6.510000,750998
2018-06-01,6.630000,7.080000,6.480000,6.930000,6.930000,513134
2018-07-01,6.900000,7.050000,6.420000,6.690000,6.690000,375099
2018-08-01,6.690000,7.500000,6.510000,6.690000,6.690000,430199
2018-09-01,6.720000,6.840000,6.360000,6.510000,6.510000,219967
2018-10-01,6.480000,7.140000,5.760000,6.030000,6.030000,751334
2018-11-01,6.030000,6.270000,5.760000,5.850000,5.850000,233699
2018-12-01,5.940000,5.940000,5.160000,5.250000,5.250000,484433
2019-01-01,5.220000,6.360000,5.190000,5.820000,5.820000,252033
2019-02-01,5.790000,6.090000,5.610000,5.790000,5.790000,216233
2019-03-01,5.730000,5.850000,5.490000,5.580000,5.580000,491633
2019-04-01,5.580000,5.940000,5.550000,5.820000,5.820000,526133
2019-05-01,5.760000,5.970000,5.670000,5.730000,5.730000,359635
2019-06-01,5.730000,6.000000,5.670000,5.910000,5.910000,190866
2019-07-01,5.880000,6.000000,5.730000,5.880000,5.880000,576599
2019-08-01,5.880000,6.720000,5.700000,6.390000,6.390000,389733
2019-09-01,6.390000,6.720000,6.060000,6.420000,6.420000,413568
2019-10-01,6.360000,6.480000,6.150000,6.330000,6.330000,239602
2019-11-01,6.360000,6.900000,6.270000,6.510000,6.510000,380601
2019-12-01,6.600000,6.600000,6.240000,6.450000,6.450000,374164
2020-01-01,6.420000,6.900000,6.360000,6.600000,6.600000,198065
2020-02-01,6.600000,6.600000,5.880000,6.030000,6.030000,421601
2020-03-01,6.000000,6.090000,3.120000,4.080000,4.080000,399166
2020-04-01,4.020000,4.260000,3.360000,3.960000,3.960000,383766
2020-05-01,3.930000,5.100000,3.900000,4.950000,4.950000,1034368
2020-06-01,5.100000,5.670000,4.890000,5.220000,5.220000,527366
2020-07-01,5.340000,5.460000,4.860000,5.190000,5.190000,253067
2020-08-01,5.160000,6.240000,5.070000,5.910000,5.910000,640367
2020-09-01,5.970000,6.240000,5.490000,5.670000,5.670000,271135
2020-10-01,5.700000,6.060000,5.100000,5.100000,5.100000,266535
2020-11-01,5.190000,6.240000,4.980000,6.030000,6.030000,357099
2020-12-01,6.060000,8.070000,5.520000,6.660000,6.660000,1371131
2021-01-01,6.660000,6.840000,6.130000,6.320000,6.320000,631800
2021-02-01,6.300000,7.490000,6.220000,7.380000,7.380000,1263000
2021-03-01,7.440000,7.650000,7.040000,7.400000,7.400000,1161600
2021-04-01,7.380000,7.500000,7.060000,7.330000,7.330000,726600
2021-05-01,7.330000,8.640000,7.200000,8.100000,8.100000,827300
2021-06-01,8.120000,8.200000,7.850000,8.060000,8.060000,540900
2021-07-01,8.120000,8.350000,7.420000,7.480000,7.480000,457400
2021-08-01,7.490000,7.660000,7.280000,7.400000,7.400000,547400
2021-09-01,7.380000,7.490000,7.110000,7.250000,7.250000,398500
2021-10-01,7.240000,7.250000,7.060000,7.150000,7.150000,208200
2021-11-01,7.120000,7.800000,7.070000,7.140000,7.140000,499400
2021-12-01,7.330000,7.350000,7.080000,7.350000,7.350000,400700
2022-01-01,7.350000,7.900000,6.970000,7.280000,7.280000,330000
2022-02-01,7.260000,7.900000,6.710000,6.960000,6.960000,553900
2022-03-01,6.990000,7.070000,6.660000,6.840000,6.840000,271700
2022-04-01,6.810000,6.820000,6.320000,6.600000,6.600000,276200
2022-05-01,6.630000,6.630000,6.010000,6.250000,6.250000,242400
2022-06-01,6.250000,6.500000,6.040000,6.130000,6.130000,194800
2022-07-01,6.080000,6.110000,5.830000,5.970000,5.970000,110200
2022-08-01,5.990000,6.340000,5.930000,6.030000,6.030000,234800
2022-09-01,6.050000,6.090000,5.110000,5.490000,5.490000,187000
2022-10-01,5.540000,5.880000,5.440000,5.610000,5.610000,125000
2022-11-01,5.660000,5.680000,5.400000,5.510000,5.510000,306800
2022-12-01,5.600000,5.630000,5.110000,5.280000,5.280000,486600
2023-01-01,5.250000,5.690000,5.230000,5.540000,5.540000,309000
2023-02-01,5.570000,5.620000,5.000000,5.160000,5.160000,260400
2023-03-01,5.190000,5.390000,4.880000,5.030000,5.030000,169000
2023-04-01,5.030000,5.100000,4.720000,4.800000,4.800000,137000
2023-05-01,4.770000,4.790000,4.400000,4.550000,4.550000,792700
2023-06-01,4.530000,4.720000,4.450000,4.450000,4.450000,246400
2023-07-01,4.450000,4.660000,4.360000,4.570000,4.570000,270500
2023-08-01,4.610000,4.970000,3.980000,4.300000,4.300000,292000
2023-09-01,4.280000,4.350000,4.180000,4.240000,4.240000,219600
2023-10-01,4.200000,4.310000,4.030000,4.030000,4.030000,99200
