Date,Open,High,Low,Close,Adj Close,Volume
2021-11-01,96.099998,208.000000,45.000000,119.800003,119.800003,21968440
2021-12-01,120.599998,292.600006,74.000000,150.399994,150.399994,29372450
2022-01-01,145.600006,147.600006,56.000000,67.800003,67.800003,3122285
2022-02-01,69.599998,94.639999,44.599998,59.000000,59.000000,3154280
2022-03-01,59.400002,72.800003,44.000000,66.599998,66.599998,878885
2022-04-01,66.400002,122.400002,63.599998,74.000000,74.000000,4570460
2022-05-01,74.199997,78.199997,48.799999,57.400002,57.400002,280460
2022-06-01,57.400002,59.400002,36.000000,37.200001,37.200001,294630
2022-07-01,38.000000,43.799999,27.600000,28.600000,28.600000,1300700
2022-08-01,28.400000,31.400000,21.400000,23.200001,23.200001,836625
2022-09-01,23.200001,25.799999,17.200001,21.000000,21.000000,283890
2022-10-01,21.600000,25.799999,20.100000,21.600000,21.600000,149045
2022-11-01,22.000000,22.200001,16.340000,21.000000,21.000000,79020
2022-12-01,20.799999,21.400000,15.000000,18.340000,18.340000,116810
2023-01-01,17.760000,22.400000,16.600000,17.000000,17.000000,115200
2023-02-01,18.000000,18.600000,14.000000,14.800000,14.800000,119400
2023-03-01,15.200000,15.200000,11.000000,12.200000,12.200000,109400
2023-04-01,12.000000,13.480000,11.020000,11.800000,11.800000,56115
2023-05-01,11.440000,12.400000,7.400000,9.400000,9.400000,129335
2023-06-01,9.560000,13.420000,8.300000,10.400000,10.400000,541875
2023-07-01,10.200000,12.986000,8.373000,11.740000,11.740000,869055
2023-08-01,11.565000,12.500000,8.520000,8.660000,8.660000,138100
2023-09-01,8.831000,9.520000,7.510000,8.770000,8.770000,72800
2023-10-01,8.270000,8.990000,6.650000,6.720000,6.720000,56600
