Date,Open,High,Low,Close,Adj Close,Volume
2020-07-01,0.550000,36.889999,0.550000,32.439999,32.439999,19360500
2020-08-01,32.570000,42.200001,32.200001,33.610001,33.610001,5549400
2020-09-01,33.320000,39.285000,29.500000,38.869999,38.869999,7182100
2020-10-01,38.720001,44.955002,33.435001,35.020000,35.020000,8674100
2020-11-01,35.549999,52.700001,32.869999,51.910000,51.910000,5437500
2020-12-01,52.310001,65.250000,42.395000,43.500000,43.500000,10057900
2021-01-01,44.220001,59.930000,39.650002,50.689999,50.689999,21299700
2021-02-01,50.840000,56.720001,41.139999,44.320000,44.320000,14484400
2021-03-01,45.130001,49.185001,34.869999,45.369999,45.369999,28149100
2021-04-01,46.139999,50.820000,43.169998,50.150002,50.150002,13587600
2021-05-01,50.610001,52.255001,37.040001,50.490002,50.490002,16643900
2021-06-01,50.500000,55.360001,49.000000,54.310001,54.310001,12535700
2021-07-01,54.459999,55.470001,44.813000,46.810001,46.810001,11088000
2021-08-01,46.700001,49.310001,40.959999,47.380001,47.380001,7203100
2021-09-01,47.570000,49.470001,41.110001,42.169998,42.169998,12987900
2021-10-01,42.480000,43.099998,36.650002,39.790001,39.790001,11307900
2021-11-01,39.549999,40.959999,25.110001,25.670000,25.670000,12389500
2021-12-01,26.309999,27.240000,21.754999,26.360001,26.360001,17787400
2022-01-01,26.660000,27.740000,15.576000,19.100000,19.100000,31182200
2022-02-01,19.620001,22.920000,15.170000,17.980000,17.980000,13564100
2022-03-01,17.780001,18.790001,12.640000,17.559999,17.559999,17699000
2022-04-01,17.879999,19.389999,4.610000,5.560000,5.560000,36568500
2022-05-01,5.575000,7.230000,5.070000,6.420000,6.420000,54902300
2022-06-01,6.510000,8.770000,5.240000,7.400000,7.400000,32151900
2022-07-01,7.550000,11.330000,7.420000,9.240000,9.240000,22525800
2022-08-01,9.120000,13.800000,9.020000,10.180000,10.180000,12811700
2022-09-01,10.030000,13.175000,9.650000,11.420000,11.420000,14460500
2022-10-01,11.650000,13.400000,10.090000,10.780000,10.780000,14938600
2022-11-01,11.060000,11.340000,7.790000,8.830000,8.830000,12105200
2022-12-01,8.900000,9.980000,7.000000,7.790000,7.790000,13255400
2023-01-01,8.080000,11.720000,6.830000,11.670000,11.670000,16791100
2023-02-01,11.780000,13.620000,10.890000,11.110000,11.110000,12773900
2023-03-01,11.400000,14.690000,10.990000,14.380000,14.380000,14227200
2023-04-01,14.250000,17.004999,12.690000,13.530000,13.530000,11877200
2023-05-01,13.560000,13.560000,10.380000,12.040000,12.040000,15106400
2023-06-01,12.040000,14.688000,11.720000,13.470000,13.470000,15234200
2023-07-01,13.460000,15.106000,11.040000,15.020000,15.020000,12169000
2023-08-01,14.860000,15.110000,12.720000,13.490000,13.490000,8678200
2023-09-01,13.660000,14.060000,10.350000,10.580000,10.580000,8812100
2023-10-01,10.530000,10.800000,6.995000,7.020000,7.020000,10402200
