Date,Open,High,Low,Close,Adj Close,Volume
2021-01-01,40.000000,55.220001,36.270000,52.830002,52.830002,21031900
2021-02-01,53.250000,54.259998,35.730000,37.709999,37.709999,14021800
2021-03-01,38.459999,40.599998,23.200001,33.959999,33.959999,27199600
2021-04-01,36.250000,39.060001,26.500000,26.650000,26.650000,25926300
2021-05-01,27.000000,36.049999,25.500000,26.830000,26.830000,18650800
2021-06-01,27.250000,27.600000,19.799999,22.000000,22.000000,54837100
2021-07-01,22.510000,22.510000,14.510000,15.170000,15.170000,35682400
2021-08-01,15.350000,18.950001,14.775000,16.780001,16.780001,44855400
2021-09-01,16.780001,22.634001,16.545000,20.040001,20.040001,72582500
2021-10-01,19.059999,19.410000,14.780000,15.710000,15.710000,35822300
2021-11-01,15.770000,17.930000,13.180000,14.960000,14.960000,41317500
2021-12-01,14.790000,15.900000,12.200000,14.300000,14.300000,45948900
2022-01-01,14.470000,14.790000,7.420000,8.990000,8.990000,45285900
2022-02-01,9.100000,10.090000,7.850000,8.710000,8.710000,44287500
2022-03-01,8.600000,10.220000,7.350000,9.750000,9.750000,40022500
2022-04-01,9.830000,10.545000,7.292000,7.670000,7.670000,24719200
2022-05-01,7.630000,8.570000,5.420000,7.620000,7.620000,47182300
2022-06-01,7.690000,10.950000,7.375000,10.650000,10.650000,87373900
2022-07-01,10.610000,12.000000,9.874000,10.040000,10.040000,34445800
2022-08-01,10.040000,14.500000,9.880000,10.680000,10.680000,51200400
2022-09-01,10.540000,11.570000,9.090000,9.890000,9.890000,31511900
2022-10-01,10.080000,12.070000,9.680000,11.830000,11.830000,34947800
2022-11-01,12.010000,14.970000,11.320000,12.870000,12.870000,45615100
2022-12-01,12.770000,13.780000,9.345000,10.130000,10.130000,45056200
2023-01-01,10.300000,10.845000,9.030000,10.530000,10.530000,31237700
2023-02-01,10.580000,11.375000,8.235000,8.400000,8.400000,36775600
2023-03-01,8.400000,8.485000,7.130000,7.540000,7.540000,35320100
2023-04-01,7.590000,7.640000,6.600000,6.780000,6.780000,27535700
2023-05-01,6.810000,7.560000,5.530000,6.970000,6.970000,67275800
2023-06-01,6.980000,7.670000,6.310000,6.460000,6.460000,87896100
2023-07-01,6.460000,8.050000,6.280000,7.730000,7.730000,41663700
2023-08-01,7.730000,7.730000,5.370000,5.450000,5.450000,46647200
2023-09-01,5.510000,5.790000,4.510000,4.600000,4.600000,33824500
2023-10-01,4.600000,4.600000,3.920000,4.260000,4.260000,16973400
