Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,2.900000,3.570000,2.430000,2.770000,2.770000,2090300
2010-04-01,2.770000,2.960000,2.500000,2.500000,2.500000,650100
2010-05-01,2.500000,2.810000,2.430000,2.580000,2.580000,439000
2010-06-01,2.550000,2.730000,2.250000,2.570000,2.570000,449800
2010-07-01,2.570000,2.630000,2.250000,2.370000,2.370000,209100
2010-08-01,2.400000,2.800000,2.300000,2.650000,2.650000,404200
2010-09-01,2.650000,2.980000,2.460000,2.930000,2.930000,452700
2010-10-01,2.920000,3.150000,2.820000,2.820000,2.820000,289000
2010-11-01,2.810000,3.450000,2.800000,3.280000,3.280000,683600
2010-12-01,3.300000,4.420000,3.090000,4.050000,4.050000,1153100
2011-01-01,4.150000,5.140000,3.440000,4.740000,4.740000,1114900
2011-02-01,4.860000,6.870000,4.630000,5.000000,5.000000,4552900
2011-03-01,5.020000,5.370000,4.700000,5.090000,5.090000,1689500
2011-04-01,5.150000,6.090000,3.860000,5.890000,5.890000,2283400
2011-05-01,5.910000,6.840000,5.720000,6.760000,6.760000,1334900
2011-06-01,6.780000,7.350000,6.070000,7.170000,7.170000,1543800
2011-07-01,7.190000,8.350000,6.670000,8.050000,8.050000,1421700
2011-08-01,8.210000,8.340000,5.690000,7.210000,7.210000,2545100
2011-09-01,7.280000,7.530000,5.600000,5.900000,5.900000,1447000
2011-10-01,5.860000,5.990000,4.870000,5.200000,5.200000,1090100
2011-11-01,5.060000,6.890000,5.050000,5.980000,5.980000,1207100
2011-12-01,5.990000,7.750000,5.500000,7.610000,7.610000,1236700
2012-01-01,7.640000,7.790000,5.480000,5.580000,5.580000,2023300
2012-02-01,5.640000,6.150000,5.640000,5.670000,5.670000,906300
2012-03-01,5.680000,5.840000,5.350000,5.430000,5.430000,710600
2012-04-01,5.460000,5.600000,4.110000,4.250000,4.250000,810800
2012-05-01,4.280000,4.680000,3.900000,4.100000,4.100000,836100
2012-06-01,4.090000,4.880000,4.020000,4.810000,4.810000,349900
2012-07-01,4.910000,5.770000,4.560000,4.990000,4.990000,294400
2012-08-01,4.930000,5.200000,4.420000,5.120000,5.120000,303000
2012-09-01,5.190000,5.290000,4.930000,5.110000,5.110000,242700
2012-10-01,5.180000,5.400000,4.820000,5.000000,5.000000,139900
2012-11-01,5.120000,5.150000,4.010000,4.750000,4.750000,357200
2012-12-01,4.660000,4.900000,4.000000,4.490000,4.490000,332200
2013-01-01,4.580000,5.360000,4.560000,5.260000,5.260000,270000
2013-02-01,5.330000,5.720000,5.160000,5.530000,5.530000,367400
2013-03-01,5.520000,6.350000,5.520000,6.000000,6.000000,294600
2013-04-01,6.030000,7.180000,5.720000,7.030000,7.030000,636700
2013-05-01,7.040000,8.590000,6.970000,8.440000,8.440000,1370100
2013-06-01,8.560000,13.590000,8.500000,9.420000,9.420000,3654000
2013-07-01,9.440000,14.460000,8.760000,10.870000,10.870000,4239900
2013-08-01,11.140000,13.020000,11.100000,12.600000,12.600000,2008700
2013-09-01,12.730000,15.290000,12.600000,13.430000,13.430000,1629100
2013-10-01,13.450000,17.120001,12.750000,14.840000,14.840000,2299900
2013-11-01,14.960000,18.709999,14.360000,17.790001,17.790001,1996600
2013-12-01,17.850000,20.959999,17.090000,20.240000,20.240000,1329800
2014-01-01,19.760000,25.000000,17.270000,24.950001,24.950001,3210500
2014-02-01,25.000000,26.590000,21.219999,23.400000,23.400000,4657500
2014-03-01,23.150000,24.879999,20.760000,23.090000,23.090000,2565700
2014-04-01,23.290001,25.389999,14.590000,15.760000,15.760000,4358800
2014-05-01,15.850000,17.860001,14.050000,17.000000,17.000000,2807100
2014-06-01,17.049999,19.930000,16.370001,16.790001,16.790001,5052400
2014-07-01,16.910000,17.160000,12.750000,12.870000,12.870000,4193800
2014-08-01,13.170000,14.430000,12.640000,13.390000,13.390000,2455700
2014-09-01,13.450000,14.150000,12.260000,12.730000,12.730000,1329000
2014-10-01,12.750000,14.990000,10.820000,14.680000,14.680000,2087100
2014-11-01,14.570000,14.820000,12.140000,13.100000,13.100000,1309700
2014-12-01,13.010000,13.460000,11.520000,12.310000,12.310000,1213600
2015-01-01,12.330000,13.020000,11.210000,11.780000,11.780000,1122900
2015-02-01,11.800000,14.280000,11.800000,13.920000,13.920000,1014700
2015-03-01,13.970000,15.540000,13.400000,14.820000,14.820000,968700
2015-04-01,14.810000,16.750000,13.090000,13.550000,13.550000,1682100
2015-05-01,13.570000,15.550000,12.900000,15.190000,15.190000,1188400
2015-06-01,15.350000,16.290001,14.970000,15.910000,15.910000,1069400
2015-07-01,15.950000,20.280001,15.300000,19.680000,19.680000,2045700
2015-08-01,19.600000,19.950001,16.160000,16.990000,16.990000,1370800
2015-09-01,16.639999,17.799999,12.760000,13.430000,13.430000,1540600
2015-10-01,13.580000,14.920000,12.940000,14.030000,14.030000,884400
2015-11-01,14.020000,16.510000,11.590000,13.510000,13.510000,1864300
2015-12-01,13.740000,14.480000,12.020000,13.410000,13.410000,895600
2016-01-01,13.360000,15.000000,12.270000,14.800000,14.800000,1171100
2016-02-01,14.650000,15.000000,13.000000,14.530000,14.530000,1167400
2016-03-01,14.620000,16.240000,14.100000,16.070000,16.070000,884200
2016-04-01,15.910000,18.990000,15.270000,18.559999,18.559999,914100
2016-05-01,18.480000,18.889999,16.820000,18.110001,18.110001,829400
2016-06-01,18.000000,18.920000,17.190001,17.889999,17.889999,863100
2016-07-01,17.940001,20.280001,17.059999,20.010000,20.010000,1122200
2016-08-01,20.020000,20.250000,16.820000,18.120001,18.120001,1246100
2016-09-01,17.879999,19.389999,17.700001,18.799999,18.799999,582400
2016-10-01,18.650000,18.980000,16.010000,16.750000,16.750000,482200
2016-11-01,16.799999,20.000000,16.100000,19.200001,19.200001,886800
2016-12-01,19.350000,21.600000,18.700001,20.700001,20.700001,954600
2017-01-01,21.000000,21.500000,17.000000,17.200001,17.200001,1300300
2017-02-01,17.049999,17.799999,15.000000,16.350000,16.350000,1538300
2017-03-01,16.650000,17.650000,16.330000,16.450001,16.450001,899200
2017-04-01,16.450001,16.500000,13.650000,14.150000,14.150000,1205000
2017-05-01,14.210000,14.700000,12.840000,13.050000,13.050000,1255700
2017-06-01,13.150000,13.850000,12.200000,13.200000,13.200000,1142900
2017-07-01,13.200000,14.800000,11.500000,11.500000,11.500000,1034200
2017-08-01,11.700000,12.400000,11.000000,12.200000,12.200000,1460900
2017-09-01,12.000000,13.800000,11.850000,13.600000,13.600000,1091000
2017-10-01,13.650000,14.300000,12.900000,13.700000,13.700000,664200
2017-11-01,13.900000,14.750000,12.000000,14.600000,14.600000,729300
2017-12-01,14.600000,14.600000,11.950000,12.250000,12.250000,667300
2018-01-01,12.150000,13.100000,11.000000,12.950000,12.950000,519400
2018-02-01,13.000000,15.300000,11.930000,13.500000,13.500000,859300
2018-03-01,13.550000,14.800000,12.760000,12.900000,12.900000,486100
2018-04-01,12.850000,14.100000,11.600000,12.200000,12.200000,519100
2018-05-01,12.250000,12.650000,10.800000,10.800000,10.800000,739200
2018-06-01,10.950000,12.150000,10.350000,11.050000,11.050000,830900
2018-07-01,11.050000,13.150000,10.850000,12.950000,12.950000,728200
2018-08-01,13.050000,13.950000,12.650000,13.650000,13.650000,494700
2018-09-01,13.500000,14.100000,12.550000,13.450000,13.450000,452800
2018-10-01,13.500000,13.720000,11.700000,12.020000,12.020000,455100
2018-11-01,12.130000,14.340000,11.860000,12.340000,12.340000,546300
2018-12-01,12.350000,12.580000,8.410000,9.920000,9.920000,727600
2019-01-01,9.860000,12.800000,9.860000,11.770000,11.770000,464700
2019-02-01,13.140000,14.900000,11.370000,14.520000,14.520000,672700
2019-03-01,14.600000,16.750000,13.620000,14.700000,14.700000,1014500
2019-04-01,14.900000,15.990000,13.540000,14.740000,14.740000,408900
2019-05-01,14.670000,14.750000,13.000000,13.290000,13.290000,354500
2019-06-01,13.650000,13.990000,12.340000,13.250000,13.250000,438600
2019-07-01,13.340000,14.040000,12.060000,13.250000,13.250000,395600
2019-08-01,13.300000,13.480000,10.150000,10.690000,10.690000,567700
2019-09-01,10.640000,12.980000,10.050000,11.850000,11.850000,572200
2019-10-01,12.030000,12.770000,11.200000,12.330000,12.330000,262600
2019-11-01,12.470000,13.600000,11.700000,13.570000,13.570000,446700
2019-12-01,13.610000,14.900000,13.380000,13.940000,13.940000,415600
2020-01-01,14.000000,14.650000,12.600000,12.720000,12.720000,287500
2020-02-01,12.670000,13.240000,10.080000,10.720000,10.720000,300600
2020-03-01,10.880000,11.850000,8.320000,11.850000,11.850000,720000
2020-04-01,11.330000,14.530000,10.660000,13.030000,13.030000,660900
2020-05-01,12.660000,14.520000,11.460000,13.830000,13.830000,457100
2020-06-01,13.930000,14.200000,11.570000,13.960000,13.960000,555100
2020-07-01,14.010000,19.000000,13.160000,18.639999,18.639999,1507900
2020-08-01,18.790001,19.270000,17.379999,17.600000,17.600000,991800
2020-09-01,17.629999,23.469999,17.629999,20.170000,20.170000,2766200
2020-10-01,20.620001,23.959999,19.750000,20.930000,20.930000,1628900
2020-11-01,20.990000,25.969999,20.059999,23.780001,23.780001,2351500
2020-12-01,24.120001,28.320000,23.309999,24.719999,24.719999,2217300
2021-01-01,24.830000,37.540001,23.600000,31.320000,31.320000,3100900
2021-02-01,32.230000,38.750000,31.049999,32.410000,32.410000,3615400
2021-03-01,32.970001,35.450001,27.670000,30.129999,30.129999,3229100
2021-04-01,30.540001,40.259998,28.299999,34.349998,34.349998,3017000
2021-05-01,34.639999,39.590000,33.130001,37.820000,37.820000,2081300
2021-06-01,38.169998,43.639999,33.500000,37.450001,37.450001,3205600
2021-07-01,37.500000,45.360001,32.529999,43.520000,43.520000,2694200
2021-08-01,43.799999,46.919998,39.700001,45.310001,45.310001,1626900
2021-09-01,45.500000,46.930000,42.340000,44.150002,44.150002,1424400
2021-10-01,44.360001,57.759998,43.110001,56.490002,56.490002,2266700
2021-11-01,56.750000,72.000000,56.750000,64.739998,64.739998,3277600
2021-12-01,66.349998,86.709999,60.009998,84.419998,84.419998,3638300
2022-01-01,85.480003,86.220001,44.150002,64.470001,64.470001,6650400
2022-02-01,64.769997,64.970001,55.250000,64.110001,64.110001,3800700
2022-03-01,64.099998,72.379997,55.130001,65.220001,65.220001,3106800
2022-04-01,65.550003,69.330002,51.639999,58.230000,58.230000,2670100
2022-05-01,57.610001,62.520000,48.910000,61.799999,61.799999,2647200
2022-06-01,62.549999,69.239998,52.130001,61.950001,61.950001,3041100
2022-07-01,61.790001,99.150002,60.139999,98.550003,98.550003,4540100
2022-08-01,98.699997,130.009995,94.830002,116.110001,116.110001,11619700
2022-09-01,114.500000,114.500000,88.570000,104.639999,104.639999,5541800
2022-10-01,105.500000,125.830002,92.150002,121.470001,121.470001,4323200
2022-11-01,122.320000,134.899994,82.949997,131.619995,131.619995,7917400
2022-12-01,131.699997,132.220001,91.050003,94.139999,94.139999,6538200
2023-01-01,94.220001,100.000000,67.879997,71.459999,71.459999,9352700
2023-02-01,71.459999,72.739998,58.400002,62.689999,62.689999,10181000
2023-03-01,62.770000,63.080002,43.560001,46.580002,46.580002,9917400
2023-04-01,46.540001,48.180000,41.299999,43.680000,43.680000,6172500
2023-05-01,43.820000,44.169998,30.000000,39.110001,39.110001,9110200
2023-06-01,38.830002,50.820000,37.349998,47.349998,47.349998,7207900
2023-07-01,47.400002,49.639999,44.410000,46.740002,46.740002,2769400
2023-08-01,46.490002,46.689999,33.320000,35.150002,35.150002,4417300
2023-09-01,35.389999,35.779999,28.209999,28.660000,28.660000,3628500
2023-10-01,28.450001,28.950001,24.330000,24.559999,24.559999,1563900
