Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,6.490000,6.900000,6.440000,6.840000,2.940919,686200
2010-04-01,6.870000,7.200000,6.770000,7.020000,3.018312,743300
2010-05-01,7.040000,7.170000,6.260000,6.690000,2.876425,727900
2010-06-01,6.540000,6.700000,6.270000,6.390000,2.775272,441200
2010-07-01,6.320000,6.800000,6.300000,6.760000,2.935969,294600
2010-08-01,6.810000,6.900000,6.480000,6.650000,2.888195,474400
2010-09-01,6.590000,7.170000,6.590000,7.170000,3.145169,404100
2010-10-01,7.120000,7.340000,7.010000,7.090000,3.110076,448000
2010-11-01,7.150000,7.330000,6.900000,7.120000,3.154651,480300
2010-12-01,7.170000,7.490000,7.040000,7.350000,3.256555,552200
2011-01-01,7.380000,7.650000,7.310000,7.450000,3.300863,561700
2011-02-01,7.470000,7.670000,7.470000,7.610000,3.371753,693000
2011-03-01,7.600000,7.660000,7.320000,7.580000,3.385673,673000
2011-04-01,7.580000,7.790000,7.500000,7.780000,3.475004,730900
2011-05-01,7.800000,7.800000,7.600000,7.740000,3.457137,540700
2011-06-01,7.700000,7.740000,7.310000,7.540000,3.394454,622800
2011-07-01,7.600000,7.750000,7.240000,7.310000,3.290910,549600
2011-08-01,7.350000,7.410000,6.300000,6.940000,3.124338,671900
2011-09-01,6.960000,6.970000,6.320000,6.430000,2.923043,728900
2011-10-01,6.430000,6.950000,6.030000,6.670000,3.032145,573100
2011-11-01,6.600000,6.820000,6.280000,6.630000,3.041908,798700
2011-12-01,6.670000,6.790000,6.360000,6.600000,3.028144,622300
2012-01-01,6.710000,7.270000,6.610000,7.200000,3.303428,558200
2012-02-01,7.250000,7.470000,7.210000,7.300000,3.349309,699900
2012-03-01,7.340000,7.390000,7.150000,7.350000,3.401364,749400
2012-04-01,7.290000,7.410000,7.010000,7.130000,3.299555,743400
2012-05-01,7.150000,7.200000,6.730000,6.850000,3.169980,960200
2012-06-01,6.710000,7.060000,6.610000,7.030000,3.282529,630800
2012-07-01,7.070000,7.230000,6.940000,7.140000,3.333891,370800
2012-08-01,7.200000,7.270000,7.060000,7.180000,3.352569,531900
2012-09-01,7.160000,7.440000,7.090000,7.350000,3.462241,578900
2012-10-01,7.340000,7.500000,7.050000,7.210000,3.396293,536800
2012-11-01,7.250000,7.310000,6.710000,7.090000,3.374436,525100
2012-12-01,7.110000,7.180000,7.000000,7.140000,3.398234,772100
2013-01-01,7.180000,7.600000,7.180000,7.510000,3.574333,562300
2013-02-01,7.510000,7.610000,7.390000,7.440000,3.541016,585400
2013-03-01,7.390000,7.680000,7.390000,7.640000,3.666680,529400
2013-04-01,7.640000,7.790000,7.530000,7.750000,3.719473,485200
2013-05-01,7.750000,8.060000,7.690000,7.800000,3.743469,576100
2013-06-01,7.820000,7.870000,7.320000,7.660000,3.704414,824400
2013-07-01,7.730000,7.900000,7.550000,7.820000,3.781790,495200
2013-08-01,7.830000,7.930000,7.570000,7.680000,3.714086,647600
2013-09-01,7.680000,8.020000,7.600000,7.870000,3.835361,575400
2013-10-01,7.820000,8.160000,7.700000,8.050000,3.923082,1193000
2013-11-01,8.140000,8.150000,7.930000,8.050000,3.952396,690100
2013-12-01,8.090000,8.270000,7.880000,8.190000,4.021132,726500
2014-01-01,8.140000,8.500000,8.110000,8.200000,4.026041,859600
2014-02-01,8.170000,8.570000,8.050000,8.520000,4.183156,579100
2014-03-01,8.570000,8.680000,8.400000,8.600000,4.253368,1171800
2014-04-01,8.580000,8.600000,8.250000,8.570000,4.238530,499900
2014-05-01,8.580000,8.750000,8.460000,8.680000,4.292934,425700
2014-06-01,8.730000,8.850000,8.600000,8.830000,4.397838,329600
2014-07-01,8.860000,8.930000,8.740000,8.750000,4.357995,399500
2014-08-01,8.700000,8.980000,8.560000,8.930000,4.447644,356700
2014-09-01,8.950000,8.990000,8.550000,8.650000,4.337764,479000
2014-10-01,8.600000,8.740000,7.900000,8.440000,4.232453,681100
2014-11-01,8.400000,8.650000,8.390000,8.610000,4.497823,372800
2014-12-01,8.610000,8.710000,8.260000,8.710000,4.550064,555700
2015-01-01,8.740000,8.740000,7.570000,8.510000,4.445583,1099000
2015-02-01,8.540000,8.820000,8.420000,8.740000,4.565735,611900
2015-03-01,8.770000,8.940000,8.560000,8.760000,4.633905,916100
2015-04-01,8.790000,9.170000,8.700000,9.060000,4.792600,890300
2015-05-01,9.080000,9.220000,8.900000,9.080000,4.803180,879100
2015-06-01,9.150000,9.290000,8.760000,8.830000,4.727749,526400
2015-07-01,8.930000,9.090000,8.630000,9.050000,4.845542,394100
2015-08-01,8.950000,8.950000,7.420000,8.160000,4.369020,583500
2015-09-01,8.180000,8.350000,7.720000,7.820000,4.239793,506000
2015-10-01,7.870000,8.480000,7.730000,8.380000,4.543409,412200
2015-11-01,8.400000,8.650000,7.520000,7.780000,4.218106,454000
2015-12-01,7.840000,7.870000,7.340000,7.750000,4.450134,598400
2016-01-01,7.720000,7.720000,6.610000,7.220000,4.145802,584300
2016-02-01,7.150000,7.460000,6.700000,7.270000,4.174512,709800
2016-03-01,7.270000,7.650000,7.150000,7.600000,4.433979,739700
2016-04-01,7.540000,7.820000,7.480000,7.750000,4.521492,582700
2016-05-01,7.790000,7.840000,7.550000,7.730000,4.509823,520000
2016-06-01,7.750000,7.970000,7.570000,7.880000,4.663012,836400
2016-07-01,7.930000,8.380000,7.840000,8.320000,4.923382,614100
2016-08-01,8.330000,8.620000,8.230000,8.380000,4.958889,742000
2016-09-01,8.340000,8.490000,8.080000,8.190000,4.910840,702100
2016-10-01,8.160000,8.250000,8.020000,8.050000,4.826895,546000
2016-11-01,8.100000,8.180000,7.790000,8.060000,4.832892,535000
2016-12-01,8.050000,8.420000,7.930000,8.270000,5.028208,599100
2017-01-01,8.280000,8.650000,8.240000,8.430000,5.125489,552300
2017-02-01,8.460000,8.760000,8.450000,8.740000,5.313971,642300
