Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,0.700000,0.800000,0.700000,0.800000,0.800000,26600
2013-03-01,0.850000,1.200000,0.850000,1.200000,1.200000,40600
2013-04-01,0.510000,0.970000,0.161000,0.450000,0.450000,323100
2013-05-01,0.450000,0.550000,0.100000,0.550000,0.550000,185400
2013-06-01,0.550000,0.550000,0.270000,0.270000,0.270000,7600
2013-07-01,0.270000,0.270000,0.270000,0.270000,0.270000,7500
2013-08-01,0.210000,0.210000,0.151000,0.151000,0.151000,5500
2013-09-01,0.151000,0.151000,0.151000,0.151000,0.151000,5000
2013-10-01,0.151000,0.450000,0.100000,0.215000,0.215000,61500
2013-11-01,0.215000,0.215000,0.121000,0.121000,0.121000,60200
2013-12-01,0.121000,0.160000,0.100000,0.160000,0.160000,34600
2014-01-01,0.160000,0.450000,0.150000,0.250000,0.250000,200100
2014-02-01,0.347500,0.495000,0.079600,0.115200,0.115200,3803500
2014-03-01,0.115200,0.120000,0.075000,0.095000,0.095000,498000
2014-04-01,0.120000,0.219000,0.038500,0.200000,0.200000,3602200
2014-05-01,0.220000,0.285000,0.110000,0.250000,0.250000,1124100
2014-06-01,0.250000,0.284000,0.220100,0.240000,0.240000,360200
2014-07-01,0.230000,0.230000,0.140000,0.150000,0.150000,91000
2014-08-01,0.150000,0.230000,0.140000,0.170000,0.170000,71300
2014-09-01,0.145200,0.195000,0.145200,0.160000,0.160000,26000
2014-10-01,0.160000,0.365000,0.090000,0.114000,0.114000,936600
2014-11-01,0.114000,0.114000,0.040000,0.077000,0.077000,670400
2014-12-01,0.080000,0.350000,0.005500,0.008000,0.008000,4837900
2015-01-01,0.008000,0.013000,0.003100,0.003500,0.003500,8063500
2015-02-01,0.003500,0.011000,0.002000,0.002800,0.002800,21728300
2015-03-01,0.002600,0.006400,0.002300,0.002600,0.002600,106454900
2015-04-01,0.002600,0.003500,0.001500,0.001600,0.001600,123477000
2015-05-01,0.002000,0.002400,0.001100,0.001300,0.001300,81129700
2015-06-01,0.001300,0.002000,0.000900,0.001500,0.001500,108443300
