Date,Open,High,Low,Close,Adj Close,Volume
2020-02-01,20.389999,21.900000,19.990000,20.000000,15.031865,5596400
2020-03-01,20.040001,20.340000,12.600000,17.900000,13.453516,13007300
2020-04-01,17.500000,20.000000,16.500000,19.580000,14.716195,5728700
2020-05-01,19.620001,20.200001,19.100000,20.180000,15.247613,5005000
2020-06-01,20.200001,21.240000,19.190001,20.910000,15.880255,5580100
2020-07-01,21.070000,23.719999,20.660000,22.600000,17.252895,5736000
2020-08-01,22.709999,24.620001,22.660000,24.330000,18.657740,4445200
2020-09-01,24.330000,24.889999,21.750000,23.850000,18.367174,4571400
2020-10-01,24.000000,25.930000,23.030001,23.379999,18.082598,3904700
2020-11-01,23.670000,27.809999,23.290001,27.350000,21.235910,3481600
2020-12-01,27.330000,30.959999,27.170000,28.650000,22.331953,3623000
2021-01-01,28.650000,30.940001,28.200001,28.889999,22.595573,2927500
2021-02-01,28.690001,30.900000,26.879999,27.230000,21.368736,6665900
2021-03-01,27.379999,28.830000,25.090000,26.299999,20.707439,8184200
2021-04-01,26.730000,28.080000,26.370001,27.520000,21.784357,5060000
2021-05-01,27.610001,28.520000,25.150000,28.299999,22.523424,4037000
2021-06-01,28.490000,29.520000,27.930000,28.920000,23.149391,2745100
2021-07-01,28.920000,29.750000,27.600000,28.360001,22.815245,2452800
2021-08-01,28.580000,29.900000,27.610001,28.740000,23.235315,2456800
2021-09-01,28.900000,29.990000,26.379999,26.980000,21.920340,2487800
2021-10-01,27.040001,28.500000,26.160000,26.750000,21.844574,3052700
2021-11-01,26.879999,27.900000,24.190001,24.290001,19.942507,3491600
2021-12-01,24.450001,25.809999,22.600000,25.360001,20.932711,7884000
2022-01-01,25.320000,25.780001,19.230000,21.600000,17.987093,6669800
2022-02-01,21.600000,22.490000,18.379999,20.250000,16.965828,5169000
2022-03-01,20.450001,20.680000,17.610001,20.059999,16.924511,7797200
2022-04-01,19.920000,20.680000,17.209999,17.480000,14.863905,7238200
2022-05-01,17.370001,18.090000,14.960000,16.719999,14.326811,10986800
2022-06-01,16.730000,17.389999,15.060000,16.430000,14.213198,8544100
2022-07-01,16.410000,17.480000,15.830000,16.990000,14.832910,6440400
2022-08-01,16.730000,17.889999,16.200001,16.309999,14.366652,7318100
2022-09-01,16.209999,17.090000,14.410000,14.930000,13.262176,8087100
2022-10-01,15.050000,15.980000,14.330000,15.600000,13.981708,8223100
2022-11-01,15.680000,16.389999,14.920000,16.299999,14.753143,9049600
2022-12-01,16.400000,16.549999,15.100000,15.430000,14.094568,16586100
2023-01-01,15.600000,16.770000,15.460000,16.590000,15.292327,7499700
2023-02-01,16.590000,17.049999,15.720000,15.910000,14.796984,5479000
2023-03-01,15.970000,16.730000,15.100000,16.709999,15.679565,10288100
2023-04-01,16.629999,16.950001,16.010000,16.250000,15.391359,4274100
2023-05-01,16.240000,16.530001,15.620000,15.750000,15.048203,4192900
2023-06-01,15.780000,16.559999,15.750000,16.420000,15.828987,4991800
2023-07-01,16.400000,16.530001,16.070000,16.340000,15.892550,4525900
2023-08-01,16.270000,16.440001,15.280000,15.450000,15.161298,5342800
2023-09-01,15.460000,15.710000,14.100000,14.410000,14.269485,11565400
2023-10-01,14.410000,14.450000,13.760000,14.070000,14.070000,4457400
