Date,Open,High,Low,Close,Adj Close,Volume
2014-09-01,8.570000,8.870000,8.210000,8.500000,7.660667,80000
2014-10-01,8.360000,8.990000,8.310000,8.930000,8.057712,44100
2014-11-01,8.780000,8.950000,8.510000,8.760000,7.904316,80800
2014-12-01,8.530000,8.940000,8.400000,8.840000,7.976501,72300
2015-01-01,8.840000,8.840000,8.280000,8.400000,7.596844,38200
2015-02-01,8.400000,8.400000,8.190000,8.300000,7.506405,68200
2015-03-01,8.290000,8.450000,8.120000,8.300000,7.506405,41200
2015-04-01,8.290000,8.350000,8.160000,8.300000,7.524558,152300
2015-05-01,8.300000,8.320000,8.110000,8.200000,7.433901,41200
2015-06-01,8.230000,8.250000,8.010000,8.050000,7.297915,171900
2015-07-01,8.020000,9.740000,8.020000,8.830000,8.024521,229700
2015-08-01,8.800000,9.000000,7.950000,8.580000,7.797324,183500
2015-09-01,8.500000,9.150000,8.030000,8.130000,7.388374,202200
2015-10-01,8.390000,8.480000,7.920000,8.020000,7.305518,125300
2015-11-01,8.010000,8.680000,7.750000,8.530000,7.770084,115800
2015-12-01,8.520000,9.000000,7.920000,8.920000,8.125338,188400
2016-01-01,8.850000,8.990000,8.400000,8.520000,7.779214,171800
2016-02-01,8.520000,8.690000,8.050000,8.290000,7.569211,113900
2016-03-01,8.330000,8.620000,7.900000,8.100000,7.395730,172800
2016-04-01,8.130000,8.750000,7.920000,8.610000,7.880038,185400
2016-05-01,8.750000,8.850000,8.450000,8.650000,7.916648,103100
2016-06-01,8.660000,10.280000,8.380000,8.900000,8.145453,383500
2016-07-01,8.990000,10.000000,8.650000,9.720000,8.915947,108300
2016-08-01,9.800000,9.800000,8.950000,8.990000,8.246330,106700
2016-09-01,9.000000,10.890000,8.820000,10.590000,9.713977,177000
2016-10-01,10.550000,10.810000,9.510000,9.950000,9.146934,94900
2016-11-01,9.900000,10.850000,9.640000,10.840000,9.965105,86900
2016-12-01,10.750000,11.840000,10.750000,11.110000,10.213310,120500
2017-01-01,11.160000,11.250000,10.860000,11.230000,10.341914,90300
2017-02-01,11.250000,15.140000,11.150000,13.280000,12.229798,455100
2017-03-01,14.280000,14.300000,11.630000,12.400000,11.419389,379600
2017-04-01,12.400000,12.920000,11.520000,11.670000,10.763487,91600
2017-05-01,12.380000,12.380000,10.380000,11.840000,10.920284,121900
2017-06-01,11.890000,12.330000,10.930000,11.220000,10.348445,121400
2017-07-01,11.060000,11.450000,10.870000,11.430000,10.561265,49900
2017-08-01,11.500000,12.140000,11.280000,11.300000,10.441145,67100
2017-09-01,11.070000,11.500000,10.880000,11.500000,10.625946,74400
2017-10-01,11.500000,12.000000,11.000000,11.150000,10.321293,63800
2017-11-01,11.170000,14.000000,11.160000,13.350000,12.357782,131000
2017-12-01,13.570000,14.380000,12.450000,12.800000,11.848660,161000
2018-01-01,12.780000,13.620000,12.510000,12.730000,11.801207,148100
2018-02-01,12.750000,12.750000,11.460000,11.570000,10.725842,122200
2018-03-01,11.550000,11.840000,11.310000,11.440000,10.605326,75600
2018-04-01,11.410000,11.800000,10.910000,11.380000,10.567798,78100
2018-05-01,11.380000,11.610000,10.520000,11.060000,10.270638,96300
2018-06-01,11.350000,11.650000,11.100000,11.650000,10.818529,54500
2018-07-01,11.350000,11.600000,11.210000,11.210000,10.428308,71100
2018-08-01,11.280000,11.500000,11.000000,11.160000,10.381794,117400
2018-09-01,11.230000,11.380000,10.820000,10.850000,10.093412,74200
2018-10-01,10.880000,10.880000,8.750000,8.880000,8.275829,82800
2018-11-01,8.810000,9.350000,8.770000,8.800000,8.201274,61000
2018-12-01,8.790000,8.990000,7.600000,7.950000,7.409104,207700
2019-01-01,7.800000,9.870000,7.600000,9.710000,9.069997,116400
2019-02-01,9.710000,10.350000,9.350000,10.080000,9.415606,186200
2019-03-01,10.230000,10.350000,9.800000,10.000000,9.340880,262600
2019-04-01,10.120000,10.300000,9.350000,10.100000,9.453100,198300
2019-05-01,10.000000,10.150000,9.110000,9.150000,8.563947,179700
2019-06-01,9.120000,9.820000,8.650000,9.240000,8.648184,112000
2019-07-01,9.140000,9.430000,8.650000,9.390000,8.807518,51500
2019-08-01,9.100000,9.590000,8.770000,9.400000,8.816897,135400
2019-09-01,9.350000,9.500000,8.600000,8.950000,8.394811,107700
2019-10-01,9.000000,9.500000,8.720000,9.500000,8.931248,63700
2019-11-01,9.490000,10.800000,9.480000,10.790000,10.144019,183100
2019-12-01,10.710000,11.930000,10.200000,11.610000,10.914927,144000
2020-01-01,11.700000,11.990000,10.700000,11.340000,10.690761,93000
2020-02-01,11.250000,12.000000,10.830000,11.300000,10.653049,113300
2020-03-01,11.300000,11.980000,5.180000,6.140000,5.788472,172300
2020-04-01,6.480000,7.500000,5.830000,7.400000,6.999822,59900
2020-05-01,7.430000,8.430000,6.840000,7.350000,6.952527,67800
2020-06-01,7.460000,7.750000,6.730000,6.990000,6.611995,60000
2020-07-01,7.000000,7.000000,5.900000,6.000000,5.698510,74800
2020-08-01,6.000000,7.350000,5.690000,7.350000,6.980674,59700
2020-09-01,7.400000,7.720000,6.300000,6.630000,6.296853,64100
2020-10-01,6.500000,7.770000,6.350000,6.960000,6.639349,41800
2020-11-01,6.960000,8.880000,6.960000,8.580000,8.184714,55300
2020-12-01,8.600000,9.840000,8.340000,9.020000,8.604444,72600
2021-01-01,9.900000,9.900000,7.540000,8.680000,8.307197,151600
2021-02-01,8.460000,9.760000,8.460000,8.900000,8.517747,114600
2021-03-01,9.250000,9.790000,8.710000,9.300000,8.900567,170100
2021-04-01,9.480000,10.500000,9.290000,10.290000,9.880947,90200
2021-05-01,10.310000,11.520000,9.830000,10.250000,9.842537,252700
2021-06-01,10.260000,12.500000,10.240000,10.960000,10.524313,226200
2021-07-01,10.890000,11.980000,10.240000,11.600000,11.167706,72100
2021-08-01,11.310000,12.000000,10.750000,10.750000,10.349380,51600
2021-09-01,10.980000,11.430000,9.840000,10.700000,10.301243,54800
2021-10-01,10.350000,11.500000,10.010000,11.150000,10.765558,78600
2021-11-01,11.050000,11.830000,10.550000,11.450000,11.055213,84600
2021-12-01,11.500000,11.940000,10.310000,10.570000,10.205556,104100
2022-01-01,10.590000,11.000000,10.550000,10.900000,10.552418,75600
2022-02-01,10.750000,11.300000,10.750000,11.000000,10.649230,101500
2022-03-01,11.080000,11.800000,10.510000,11.660000,11.288182,303700
2022-04-01,11.650000,12.000000,11.310000,11.590000,11.251816,107000
2022-05-01,11.460000,11.520000,10.630000,10.930000,10.611073,150100
2022-06-01,10.850000,11.130000,10.510000,11.000000,10.679032,248500
2022-07-01,10.820000,11.000000,9.580000,9.890000,9.627918,157400
2022-08-01,9.770000,9.920000,7.910000,9.450000,9.199579,62500
2022-09-01,9.420000,9.990000,7.910000,7.960000,7.749063,97300
2022-10-01,8.400000,8.400000,6.460000,7.760000,7.578422,51300
2022-11-01,7.980000,9.000000,7.720000,8.390000,8.193680,36700
2022-12-01,8.450000,8.880000,8.400000,8.680000,8.476893,79800
2023-01-01,8.700000,9.750000,8.610000,9.250000,9.086695,47700
2023-02-01,9.660000,10.000000,9.220000,9.950000,9.774337,82300
2023-03-01,9.800000,9.900000,6.390000,7.480000,7.347943,168000
2023-04-01,7.610000,7.990000,7.000000,7.400000,7.306827,28100
2023-05-01,7.260000,7.490000,6.610000,7.320000,7.227834,176000
2023-06-01,7.260000,8.890000,7.130000,8.550000,8.442348,335900
2023-07-01,8.600000,9.120000,8.250000,9.030000,8.978222,153200
2023-08-01,8.700000,8.960000,8.590000,8.720000,8.670000,38800
2023-09-01,8.720000,8.780000,8.450000,8.550000,8.500975,80000
2023-10-01,8.580000,8.740000,8.060000,8.350000,8.350000,19600
