Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,32.230000,36.630001,32.119999,35.799999,30.508224,23653500
2010-04-01,35.990002,36.220001,33.060001,33.599998,28.633410,20819300
2010-05-01,33.840000,34.040001,28.879999,30.250000,25.778591,34613300
2010-06-01,29.969999,30.740000,27.980000,28.059999,23.944118,23207000
2010-07-01,27.910000,31.620001,27.639999,31.340000,26.743000,17801600
2010-08-01,31.690001,32.290001,28.950001,29.469999,25.147297,17752300
2010-09-01,29.719999,31.690001,29.520000,31.200001,26.658928,13424700
2010-10-01,31.440001,33.250000,30.530001,33.130001,28.308022,12237300
2010-11-01,33.599998,35.119999,33.430000,34.610001,29.572615,14062000
2010-12-01,35.110001,36.130001,34.799999,35.599998,30.558969,13232200
2011-01-01,35.770000,37.130001,35.450001,35.720001,30.661976,10005500
2011-02-01,35.889999,37.000000,34.480000,35.750000,30.687740,10419800
2011-03-01,35.810001,38.880001,35.130001,38.849998,33.496742,16442000
2011-04-01,39.000000,39.900002,36.560001,37.529999,32.358624,16554000
2011-05-01,37.689999,39.360001,36.400002,37.790001,32.582809,15356700
2011-06-01,37.580002,37.799999,33.439999,34.720001,30.066099,23486600
2011-07-01,34.730000,35.750000,32.990002,34.360001,29.754349,18209500
2011-08-01,34.650002,34.830002,28.590000,32.330002,27.996449,29852800
2011-09-01,32.259998,32.740002,29.469999,30.740000,26.766388,16683100
2011-10-01,30.480000,35.910000,29.070000,35.150002,30.606319,18082000
2011-11-01,34.000000,37.209999,33.380001,37.150002,32.347801,17198300
2011-12-01,37.009998,39.259998,36.750000,38.740002,33.887802,17533900
2012-01-01,39.389999,40.099998,37.889999,38.970001,34.088997,11626300
2012-02-01,39.320000,43.520000,39.070000,42.040001,36.774479,15231400
2012-03-01,42.139999,44.599998,41.330002,44.259998,38.880604,18297700
2012-04-01,44.189999,47.240002,42.500000,45.820000,40.250984,14164900
2012-05-01,45.950001,46.500000,44.110001,45.169998,39.679996,21790700
2012-06-01,44.630001,48.029999,43.009998,46.599998,41.100601,23303100
2012-07-01,46.779999,49.490002,45.480000,46.840000,41.312263,19712800
2012-08-01,47.189999,47.209999,45.150002,45.779999,40.377369,16467400
2012-09-01,45.759998,48.150002,45.549999,46.580002,41.242321,11717300
2012-10-01,46.740002,51.360001,46.619999,50.040001,44.305851,18510800
2012-11-01,50.000000,51.860001,49.369999,51.240002,45.368328,17463100
2012-12-01,52.660000,55.520000,52.660000,54.119999,48.090572,17695700
2013-01-01,54.980000,59.299999,54.070000,58.700001,52.160328,14255100
2013-02-01,59.240002,59.830002,52.790001,55.119999,48.979168,23425300
2013-03-01,54.790001,57.680000,54.770000,57.590000,51.376553,17315000
2013-04-01,57.459999,62.000000,55.869999,61.200001,54.597061,18313600
2013-05-01,60.990002,63.910000,60.590000,60.900002,54.329426,15419700
2013-06-01,61.000000,61.540001,57.540001,58.930000,52.757179,11497100
2013-07-01,58.950001,63.889999,58.740002,63.230000,56.606754,12266400
2013-08-01,63.680000,65.650002,58.919998,59.090000,52.900414,12688000
2013-09-01,59.630001,62.939999,58.750000,59.849998,53.769711,12752900
2013-10-01,59.680000,66.220001,58.860001,64.669998,58.100033,19312400
2013-11-01,64.699997,68.290001,63.459999,67.330002,60.489811,9707000
2013-12-01,67.470001,69.639999,66.019997,69.089996,62.275681,10781300
2014-01-01,68.949997,71.620003,66.970001,70.059998,63.149990,11891700
2014-02-01,70.010002,71.930000,67.800003,70.059998,63.149990,15041100
2014-03-01,69.669998,72.900002,67.919998,68.029999,61.540821,13212900
2014-04-01,68.220001,70.830002,64.750000,70.809998,64.055634,14687600
2014-05-01,70.809998,71.760002,69.160004,70.790001,64.037567,10910900
2014-06-01,71.019997,73.389999,69.669998,72.540001,65.857651,8283500
2014-07-01,72.830002,77.739998,72.000000,76.089996,69.080635,11194200
2014-08-01,76.019997,79.370003,74.110001,78.760002,71.504707,7793600
2014-09-01,78.930000,79.940002,73.800003,74.739998,68.072525,10926200
2014-10-01,74.639999,76.680000,69.040001,75.739998,68.983345,13893200
2014-11-01,75.809998,80.000000,75.360001,79.550003,72.453461,8304400
2014-12-01,79.430000,82.629997,78.339996,80.870003,73.891632,11858400
2015-01-01,81.370003,86.309998,79.620003,84.459999,77.171837,10744100
2015-02-01,84.410004,94.349998,82.870003,93.370003,85.312981,15569800
2015-03-01,93.449997,94.900002,90.709999,93.000000,84.974915,12731000
2015-04-01,93.139999,99.290001,91.610001,96.930000,88.841713,10181900
2015-05-01,97.660004,100.930000,97.339996,100.330002,91.958000,11083900
2015-06-01,100.349998,101.129997,96.849998,97.089996,89.246605,11840000
2015-07-01,97.940002,102.959999,96.160004,102.129997,93.879440,15631100
2015-08-01,102.309998,105.860001,90.940002,97.900002,89.991196,13795600
2015-09-01,95.930000,100.500000,94.589996,97.180000,89.576263,13830400
2015-10-01,97.239998,108.620003,96.220001,106.570000,98.231529,15875000
2015-11-01,106.570000,112.629997,104.000000,111.500000,102.775795,10578000
2015-12-01,112.379997,114.459999,107.199997,111.370003,102.925949,14289300
2016-01-01,109.919998,110.769997,98.400002,105.800003,97.778282,19380400
2016-02-01,105.050003,107.389999,91.720001,104.879997,96.928024,21530700
2016-03-01,105.589996,114.669998,104.660004,114.290001,105.624557,14289600
2016-04-01,113.839996,122.550003,113.089996,120.250000,111.483444,13179600
2016-05-01,120.349998,126.510002,118.339996,125.730003,116.563919,13931600
2016-06-01,125.300003,128.410004,118.050003,128.399994,119.359818,15865600
2016-07-01,128.149994,136.970001,127.849998,132.460007,123.133987,13598400
2016-08-01,132.559998,134.410004,129.110001,131.899994,122.613419,11164400
2016-09-01,131.869995,135.320007,130.149994,134.580002,125.422348,12941400
2016-10-01,134.360001,134.559998,121.800003,123.970001,115.534325,12115300
2016-11-01,124.519997,127.389999,112.730003,114.449997,106.662109,23344200
2016-12-01,114.449997,120.059998,110.870003,118.230003,110.484833,18911400
2017-01-01,118.589996,121.720001,116.510002,117.279999,109.597061,14539300
2017-02-01,117.690002,132.690002,116.309998,131.110001,122.521072,18747100
2017-03-01,132.250000,137.759995,130.899994,136.740005,127.782204,16137500
2017-04-01,136.649994,139.889999,131.619995,135.309998,126.823189,11420000
2017-05-01,135.990005,139.500000,133.490005,136.800003,128.219742,11367200
2017-06-01,137.000000,144.009995,134.509995,137.419998,129.167725,11844000
2017-07-01,137.899994,147.020004,136.660004,145.440002,136.706146,10394200
2017-08-01,146.000000,146.500000,139.139999,142.470001,133.914505,10019100
2017-09-01,142.729996,143.369995,89.589996,105.989998,99.899117,180479500
2017-10-01,106.089996,114.459999,106.000000,108.529999,102.293144,57282300
2017-11-01,109.120003,114.970001,105.309998,114.120003,107.561890,27478200
2017-12-01,114.120003,120.769997,111.290001,117.919998,111.536415,21904500
2018-01-01,118.169998,127.730003,117.370003,124.930000,118.166946,25378600
2018-02-01,124.849998,125.050003,108.330002,113.000000,106.882767,24378600
2018-03-01,113.290001,125.480003,110.550003,117.809998,111.432388,26242300
2018-04-01,117.699997,120.629997,111.720001,112.050003,106.327026,19068900
2018-05-01,111.889999,116.760002,110.860001,113.959999,108.139473,17094200
2018-06-01,114.180000,128.529999,113.269997,125.110001,119.121346,27283300
2018-07-01,123.849998,129.309998,120.849998,125.500000,119.492676,18196800
2018-08-01,125.089996,136.089996,124.459999,133.970001,127.557259,15951200
2018-09-01,133.660004,138.690002,129.449997,130.570007,124.682060,15092800
2018-10-01,131.419998,132.880005,90.540001,101.440002,96.865669,39158300
2018-11-01,102.349998,106.739998,97.129997,102.669998,98.040199,34054300
2018-12-01,104.510002,104.970001,88.680000,93.129997,89.275497,23246200
2019-01-01,91.339996,107.360001,90.690002,107.019997,102.590622,21800200
2019-02-01,107.089996,113.110001,105.580002,109.510002,104.977562,28422500
2019-03-01,109.989998,118.949997,107.580002,118.500000,113.595474,15828000
2019-04-01,119.099998,126.889999,118.449997,125.949997,121.172569,13837400
2019-05-01,126.410004,126.459999,115.379997,120.900002,116.314140,22328200
2019-06-01,120.900002,136.210007,119.910004,135.240005,130.521240,15933700
2019-07-01,136.839996,144.029999,135.020004,139.089996,134.236877,16501900
2019-08-01,139.210007,147.470001,133.529999,146.380005,141.272522,18142700
2019-09-01,145.509995,148.589996,137.539993,140.669998,136.129852,14314000
2019-10-01,140.660004,146.800003,131.899994,136.710007,132.297699,22580500
2019-11-01,137.509995,142.690002,131.570007,139.639999,135.133148,14627400
2019-12-01,139.570007,140.889999,135.229996,140.119995,135.976669,11888300
2020-01-01,140.669998,155.699997,139.490005,149.899994,145.467484,14784200
2020-02-01,150.699997,164.770004,138.500000,142.039993,137.839920,16160900
2020-03-01,143.970001,163.039993,103.010002,119.449997,115.917900,31651900
2020-04-01,115.440002,144.589996,105.660004,138.899994,135.142136,22295300
2020-05-01,137.160004,155.970001,135.639999,153.559998,149.405502,19968000
2020-06-01,153.830002,180.070007,153.259995,171.880005,167.667236,19704800
2020-07-01,172.399994,181.759995,160.339996,162.559998,158.575653,20807400
2020-08-01,163.259995,169.039993,157.220001,168.270004,164.145737,13144500
2020-09-01,167.429993,174.720001,150.529999,156.899994,153.429977,15394000
2020-10-01,157.570007,166.610001,135.979996,136.600006,133.578918,18236800
2020-11-01,138.619995,174.559998,137.440002,166.899994,163.208786,21622700
2020-12-01,168.440002,196.470001,163.339996,192.839996,189.004532,13767200
2021-01-01,193.460007,194.410004,175.300003,177.110001,173.587372,11330000
2021-02-01,178.279999,184.550003,161.869995,161.880005,158.660309,19112100
2021-03-01,163.250000,185.000000,162.809998,181.130005,177.918228,16961800
2021-04-01,181.270004,234.970001,177.910004,229.229996,225.165314,17019500
2021-05-01,230.500000,242.130005,229.100006,235.039993,230.872269,14229800
2021-06-01,236.660004,242.789993,226.270004,239.509995,235.650604,13663200
2021-07-01,240.520004,261.540009,239.179993,260.600006,256.400787,12864600
2021-08-01,261.670013,273.279999,251.550003,272.260010,267.872894,10618500
2021-09-01,272.410004,279.589996,253.369995,253.419998,249.336426,15385800
2021-10-01,255.589996,279.290009,240.110001,277.429993,273.343109,13086500
2021-11-01,278.750000,292.109985,270.739990,278.649994,274.545166,14145200
2021-12-01,281.989990,300.109985,270.440002,292.790009,288.877594,14893600
2022-01-01,292.790009,294.929993,217.050003,239.759995,236.556168,23970800
2022-02-01,240.000000,245.270004,203.009995,218.339996,215.422424,24470600
2022-03-01,218.729996,243.789993,215.059998,237.100006,234.362869,19649400
2022-04-01,238.580002,238.580002,199.630005,203.520004,201.170532,27579700
2022-05-01,203.029999,213.339996,185.759995,202.580002,200.241379,22303700
2022-06-01,201.000000,204.289993,169.250000,182.779999,181.028351,17652100
2022-07-01,183.169998,209.490005,181.029999,208.910004,206.907959,13340300
2022-08-01,207.119995,223.029999,187.350006,188.750000,186.941162,12891000
2022-09-01,186.940002,199.419998,165.630005,171.429993,169.787155,14573400
2022-10-01,173.740005,182.979996,145.979996,169.539993,168.260529,25379600
2022-11-01,171.809998,208.869995,157.410004,197.369995,195.880508,24800100
2022-12-01,200.000000,212.610001,187.110001,194.360001,193.276642,14565100
2023-01-01,198.289993,225.490005,195.610001,222.199997,220.961456,16993100
2023-02-01,222.029999,234.139999,196.570007,202.529999,201.401123,16684000
2023-03-01,202.369995,209.729996,189.940002,202.839996,202.081635,15654200
2023-04-01,201.220001,210.860001,191.199997,208.380005,207.600937,15804500
2023-05-01,206.789993,216.779999,196.440002,208.619995,207.840027,13362300
2023-06-01,209.250000,238.000000,207.320007,235.300003,234.856323,16249600
2023-07-01,233.389999,240.350006,200.649994,204.080002,203.695190,24285500
2023-08-01,202.509995,209.070007,188.880005,206.699997,206.310242,18829200
2023-09-01,207.570007,209.240005,178.869995,183.179993,182.834595,12614800
2023-10-01,181.350006,188.419998,176.990005,178.419998,178.419998,6478800
