Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,8.000000,8.490000,8.000000,8.490000,8.490000,600
2010-04-01,8.490000,8.490000,8.490000,8.490000,8.490000,0
2010-05-01,8.490000,8.490000,8.490000,8.490000,8.490000,0
2010-06-01,8.490000,8.490000,7.500000,7.500000,7.500000,400
2010-07-01,7.150000,7.150000,6.900000,6.900000,6.900000,1400
2010-08-01,6.900000,6.900000,6.650000,6.650000,6.650000,2700
2010-09-01,6.650000,6.780000,6.650000,6.780000,6.780000,3500
2010-10-01,6.780000,6.800000,6.780000,6.800000,6.800000,700
2010-11-01,6.800000,6.800000,6.600000,6.600000,6.600000,2000
2010-12-01,6.600000,6.600000,6.300000,6.300000,6.300000,1500
2011-01-01,6.300000,7.250000,6.300000,7.250000,7.250000,1400
2011-02-01,7.250000,7.250000,7.250000,7.250000,7.250000,0
2011-03-01,6.800000,7.000000,6.800000,6.800000,6.800000,5700
2011-04-01,6.800000,8.000000,6.800000,8.000000,8.000000,200
2011-05-01,8.000000,8.000000,8.000000,8.000000,8.000000,0
2011-06-01,8.000000,8.000000,7.050000,7.050000,7.050000,1000
2011-07-01,7.050000,7.050000,6.900000,6.900000,6.900000,600
2011-08-01,6.900000,6.900000,6.450000,6.900000,6.900000,3000
2011-09-01,6.900000,6.900000,5.110000,5.500000,5.500000,6500
2011-10-01,5.500000,5.500000,5.200000,5.200000,5.200000,6800
2011-11-01,5.200000,5.200000,5.200000,5.200000,5.200000,0
2011-12-01,5.200000,5.200000,5.100000,5.100000,5.100000,800
2012-01-01,5.100000,5.100000,5.100000,5.100000,5.100000,7500
2012-02-01,5.100000,5.250000,5.100000,5.250000,5.250000,500
2012-03-01,5.250000,5.250000,5.250000,5.250000,5.250000,0
2012-04-01,5.250000,5.250000,5.100000,5.110000,5.110000,1500
2012-05-01,5.110000,5.110000,5.110000,5.110000,5.110000,0
2012-06-01,5.110000,5.110000,5.110000,5.110000,5.110000,0
2012-07-01,5.110000,5.110000,5.110000,5.110000,5.110000,0
2012-08-01,5.110000,5.250000,5.050000,5.250000,5.250000,2200
2012-09-01,5.250000,5.300000,5.250000,5.300000,5.300000,2500
2012-10-01,5.300000,5.500000,5.250000,5.350000,5.350000,24100
2012-11-01,5.350000,5.350000,5.250000,5.250000,5.250000,2600
2012-12-01,5.250000,5.250000,5.250000,5.250000,5.250000,0
2013-01-01,5.250000,5.800000,5.250000,5.800000,5.800000,200
2013-02-01,5.800000,5.800000,5.350000,5.350000,5.350000,500
2013-03-01,5.350000,6.660000,5.350000,5.550000,5.550000,1200
2013-04-01,5.550000,5.550000,5.550000,5.550000,5.550000,0
2013-05-01,5.550000,6.000000,5.550000,6.000000,6.000000,100
2013-06-01,6.000000,6.000000,6.000000,6.000000,6.000000,0
2013-07-01,6.000000,6.000000,6.000000,6.000000,6.000000,0
2013-08-01,6.000000,6.000000,6.000000,6.000000,6.000000,0
2013-09-01,6.200000,7.500000,6.200000,7.500000,7.500000,10700
2013-10-01,7.500000,9.000000,7.000000,7.070000,7.070000,1100
2013-11-01,7.100000,7.500000,7.100000,7.100000,7.100000,14900
2013-12-01,7.100000,7.500000,6.800000,7.400000,7.400000,400
2014-01-01,7.400000,7.400000,6.500000,7.200000,7.200000,700
2014-02-01,7.200000,7.200000,7.200000,7.200000,7.200000,0
2014-03-01,7.200000,7.250000,6.750000,6.750000,6.750000,1400
2014-04-01,6.750000,7.400000,6.750000,7.250000,7.250000,300
2014-05-01,7.250000,7.250000,7.250000,7.250000,7.250000,0
2014-06-01,7.250000,7.250000,7.250000,7.250000,7.250000,0
2014-07-01,7.250000,7.500000,7.250000,7.500000,7.500000,400
2014-08-01,7.500000,7.500000,7.250000,7.250000,7.250000,1800
2014-09-01,7.250000,7.250000,7.250000,7.250000,7.250000,0
2014-10-01,7.250000,7.250000,7.250000,7.250000,7.250000,0
2014-11-01,7.250000,7.270000,7.250000,7.250000,7.250000,8000
2014-12-01,7.750000,8.000000,7.250000,8.000000,8.000000,11400
2015-01-01,8.000000,8.250000,7.750000,8.000000,8.000000,5000
2015-02-01,8.000000,8.000000,8.000000,8.000000,8.000000,0
2015-03-01,7.800000,8.000000,7.450000,8.000000,8.000000,6300
2015-04-01,8.000000,8.000000,7.550000,7.550000,7.550000,1300
2015-05-01,7.550000,7.550000,7.450000,7.550000,7.550000,10400
2015-06-01,7.550000,7.950000,7.550000,7.950000,7.950000,300
2015-07-01,7.950000,8.000000,7.600000,7.600000,7.600000,2600
2015-08-01,7.600000,8.000000,7.600000,7.680000,7.680000,1800
2015-09-01,7.680000,8.000000,7.680000,8.000000,8.000000,100
2015-10-01,8.000000,8.000000,8.000000,8.000000,8.000000,0
2015-11-01,8.000000,8.000000,8.000000,8.000000,8.000000,0
2015-12-01,8.000000,8.020000,8.000000,8.000000,8.000000,2000
2016-01-01,8.000000,8.000000,8.000000,8.000000,8.000000,0
2016-02-01,8.000000,8.120000,8.000000,8.120000,8.120000,500
2016-03-01,8.120000,9.000000,8.120000,9.000000,9.000000,100
2016-04-01,9.000000,9.000000,8.120000,8.120000,8.120000,0
2016-05-01,8.120000,8.300000,8.120000,8.300000,8.300000,500
2016-06-01,8.300000,8.300000,8.300000,8.300000,8.300000,0
