Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,6750.000000,6750.000000,4500.000000,4500.000000,4500.000000,2
2010-04-01,4500.000000,6750.000000,4500.000000,4510.000000,4510.000000,0
2010-05-01,4510.000000,6750.000000,4500.000000,4500.000000,4500.000000,0
2010-06-01,4500.000000,4500.000000,3000.000000,3000.000000,3000.000000,5
2010-07-01,3000.000000,3000.000000,1820.000000,1870.000000,1870.000000,47
2010-08-01,1870.000000,1890.000000,1860.000000,1880.000000,1880.000000,36
2010-09-01,1880.000000,1920.000000,1880.000000,1920.000000,1920.000000,4
2010-10-01,1920.000000,2140.000000,1900.000000,2110.000000,2110.000000,678
2010-11-01,2110.000000,2150.000000,1500.000000,1500.000000,1500.000000,445
2010-12-01,1500.000000,1580.000000,120.000000,600.000000,600.000000,124
2011-01-01,600.000000,1000.000000,505.000000,550.000000,550.000000,2937
2011-02-01,550.000000,700.000000,530.000000,640.000000,640.000000,1070
2011-03-01,640.000000,640.000000,315.000000,550.000000,550.000000,6859
2011-04-01,540.000000,550.000000,180.000000,250.000000,250.000000,3514
2011-05-01,250.000000,250.000000,90.000000,115.000000,115.000000,3460
2011-06-01,121.000000,150.000000,61.000000,70.000000,70.000000,3156
2011-07-01,80.000000,170.000000,65.000000,65.000000,65.000000,19012
2011-08-01,60.000000,80.000000,25.700001,50.000000,50.000000,1251
2011-09-01,50.000000,60.000000,31.000000,31.000000,31.000000,507
2011-10-01,30.000000,35.000000,21.000000,32.000000,32.000000,669
2011-11-01,32.000000,38.000000,21.000000,31.000000,31.000000,389
2011-12-01,15.000000,35.000000,15.000000,20.000000,20.000000,1035
2012-01-01,20.000000,30.000000,18.000000,20.000000,20.000000,349
2012-02-01,20.000000,34.000000,15.000000,34.000000,34.000000,746
2012-03-01,34.000000,34.000000,20.000000,27.500000,27.500000,361
2012-04-01,20.000000,30.000000,15.000000,30.000000,30.000000,198
2012-05-01,30.000000,30.000000,16.000000,16.000000,16.000000,115
2012-06-01,16.000000,20.000000,16.000000,16.000000,16.000000,101
2012-07-01,16.000000,16.000000,6.100000,6.100000,6.100000,242
2012-08-01,6.100000,11.000000,6.100000,11.000000,11.000000,145
2012-09-01,11.000000,14.000000,10.000000,11.000000,11.000000,492
2012-10-01,11.000000,12.000000,5.000000,11.000000,11.000000,182
2012-11-01,11.000000,11.000000,6.000000,8.000000,8.000000,258
2012-12-01,8.000000,18.000000,8.000000,12.000000,12.000000,281
2013-01-01,12.000000,12.000000,11.000000,11.100000,11.100000,567
2013-02-01,11.100000,12.000000,10.000000,10.000000,10.000000,88
2013-03-01,10.000000,12.000000,10.000000,12.000000,12.000000,27
2013-04-01,12.000000,20.000000,8.000000,8.000000,8.000000,155
2013-05-01,11.000000,20.000000,1.100000,10.000000,10.000000,457
2013-06-01,10.000000,18.000000,6.000000,18.000000,18.000000,424
2013-07-01,18.000000,40.000000,8.000000,11.000000,11.000000,423
2013-08-01,11.000000,35.000000,11.000000,16.000000,16.000000,219
2013-09-01,16.000000,35.000000,16.000000,21.000000,21.000000,158
2013-10-01,21.000000,21.000000,19.000000,19.000000,19.000000,247
2013-11-01,19.000000,30.000000,12.000000,20.000000,20.000000,332
2013-12-01,20.000000,30.000000,16.000000,16.000000,16.000000,151
2014-01-01,16.000000,16.000000,12.000000,12.000000,12.000000,97
2014-02-01,12.000000,18.000000,8.000000,8.000000,8.000000,155
2014-03-01,8.000000,8.000000,8.000000,8.000000,8.000000,44
2014-04-01,8.000000,14.000000,8.000000,8.000000,8.000000,31
2014-05-01,8.000000,14.000000,8.000000,8.000000,8.000000,49
2014-06-01,8.000000,15.000000,8.000000,8.100000,8.100000,225
2014-07-01,8.100000,10.000000,8.100000,8.100000,8.100000,122
2014-08-01,8.100000,10.000000,6.500000,6.500000,6.500000,177
2014-09-01,6.500000,150.000000,6.500000,35.000000,35.000000,2717
2014-10-01,35.000000,50.000000,25.500000,50.000000,50.000000,391
2014-11-01,45.500000,60.000000,25.100000,25.100000,25.100000,300
2014-12-01,25.100000,31.500000,20.000000,20.000000,20.000000,216
2015-01-01,20.000000,25.000000,12.000000,25.000000,25.000000,333
2015-02-01,25.000000,65.000000,15.600000,23.799999,23.799999,2480
2015-03-01,21.500000,50.000000,15.800000,24.000000,24.000000,721
2015-04-01,24.000000,40.000000,24.000000,33.000000,33.000000,125
2015-05-01,33.000000,58.500000,21.000000,44.000000,44.000000,730
2015-06-01,46.000000,81.000000,31.200001,50.000000,50.000000,1893
2015-07-01,50.000000,55.000000,34.000000,34.000000,34.000000,609
2015-08-01,34.000000,38.000000,28.000000,29.500000,29.500000,171
2015-09-01,29.500000,29.500000,12.100000,17.100000,17.100000,3203
2015-10-01,17.000000,49.500000,16.000000,22.100000,22.100000,5601
2015-11-01,28.000000,28.799999,20.000000,28.299999,28.299999,598
2015-12-01,28.299999,28.299999,15.000000,24.000000,24.000000,204
2016-01-01,24.000000,45.200001,11.100000,13.000000,13.000000,37532
2016-02-01,14.900000,14.900000,6.100000,11.000000,11.000000,9715
2016-03-01,11.000000,11.000000,1.600000,1.800000,1.800000,32128
2016-04-01,1.700000,6.500000,1.200000,4.280000,4.280000,40028
2016-05-01,4.200000,5.300000,4.000000,4.200000,4.200000,1906
2016-06-01,4.140000,9.800000,4.000000,6.100000,6.100000,3799
2016-07-01,7.500000,9.200000,6.200000,8.000000,8.000000,1619
2016-08-01,8.500000,9.300000,8.000000,8.000000,8.000000,1526
2016-09-01,7.960000,9.500000,6.500000,6.500000,6.500000,601
2016-10-01,6.500000,8.700000,3.000000,4.000000,4.000000,672
2016-11-01,4.000000,9.000000,3.000000,4.500000,4.500000,1272
2016-12-01,3.500000,7.500000,1.600000,2.000000,2.000000,4132
2017-01-01,2.000000,7.500000,2.000000,4.000000,4.000000,2151
2017-02-01,4.000000,4.000000,1.600000,3.800000,3.800000,217
2017-03-01,3.800000,3.800000,2.600000,3.680000,3.680000,373
2017-04-01,3.900000,9.900000,3.000000,4.700000,4.700000,85184
2017-05-01,5.000000,7.820000,4.000000,7.000000,7.000000,40798
2017-06-01,7.200000,7.200000,0.700000,0.700000,0.700000,614077
2017-07-01,0.600000,0.700000,0.200000,0.200000,0.200000,317450
2017-08-01,0.240000,0.400000,0.100000,0.300000,0.300000,225076
2017-09-01,0.200000,0.300000,0.100000,0.100000,0.100000,597304
2017-10-01,0.200000,0.200000,0.100000,0.200000,0.200000,244009
2017-11-01,0.100000,0.200000,0.100000,0.200000,0.200000,551628
2017-12-01,0.100000,0.200000,0.100000,0.200000,0.200000,148116
2018-01-01,0.200000,0.200000,0.010000,0.100000,0.100000,613345
2018-02-01,0.100000,0.200000,0.007100,0.016000,0.016000,674197
2018-03-01,0.015200,0.059900,0.007100,0.007100,0.007100,571216
2018-04-01,0.007100,0.069750,0.007000,0.024500,0.024500,259341
2018-05-01,0.024500,0.049900,0.021000,0.030000,0.030000,69165
2018-06-01,0.030000,0.049400,0.021000,0.049400,0.049400,16610
2018-07-01,0.049400,0.049400,0.015100,0.020250,0.020250,172467
2018-08-01,0.020250,0.068000,0.020250,0.054250,0.054250,570324
2018-09-01,0.054250,0.099500,0.045000,0.061000,0.061000,248632
2018-10-01,0.095200,0.096000,0.041700,0.060000,0.060000,177986
2018-11-01,0.060000,0.100000,0.020000,0.057500,0.057500,1814770
2018-12-01,0.050000,0.059900,0.012200,0.013200,0.013200,1128989
2019-01-01,0.013200,0.020000,0.008300,0.017600,0.017600,1248936
2019-02-01,0.012300,0.020000,0.003200,0.003400,0.003400,1590249
2019-03-01,0.005900,0.030000,0.001900,0.002000,0.002000,26782395
2019-04-01,0.002650,0.003800,0.001600,0.002200,0.002200,7453311
2019-05-01,0.002700,0.003600,0.001470,0.002700,0.002700,7090401
2019-06-01,0.002000,0.007800,0.001300,0.001830,0.001830,25382037
2019-07-01,0.001800,0.002700,0.001500,0.002300,0.002300,3900434
