Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,4.669000,4.669000,4.088530,4.398420,4.398420,2372
2010-04-01,4.268460,4.519990,3.618700,4.398790,4.398790,7811
2010-05-01,4.398790,4.470320,4.038550,4.251770,4.251770,688
2010-06-01,4.310380,4.320310,3.708660,3.718660,3.718660,13834
2010-07-01,3.718660,4.112690,3.608700,3.798630,3.798630,11108
2010-08-01,3.892160,3.960700,3.448760,3.638690,3.638690,11088
2010-09-01,3.688670,4.082890,3.688670,4.011360,4.011360,8361
2010-10-01,3.768640,4.429590,3.768640,4.429590,4.429590,21819
2010-11-01,4.367000,6.039900,4.288460,5.781920,5.781920,74247
2010-12-01,5.662400,5.731940,4.843260,5.115040,5.115040,85262
2011-01-01,5.214380,5.463720,4.549360,5.148150,5.148150,61540
2011-02-01,4.891240,6.137790,4.891240,5.461030,5.461030,58360
2011-03-01,5.563060,5.601800,4.416410,5.223120,5.223120,63619
2011-04-01,5.223120,5.997840,5.176140,5.249150,5.249150,32423
2011-05-01,5.364380,5.458750,4.910230,5.119160,5.119160,44777
2011-06-01,5.244180,5.244180,4.688870,5.050460,5.050460,17205
2011-07-01,4.950220,5.408090,4.420650,5.328620,5.328620,49692
2011-08-01,5.263110,5.299810,4.808070,5.161730,5.161730,77448
2011-09-01,5.098160,5.195500,4.748290,5.073310,5.073310,25255
2011-10-01,5.011200,5.011200,4.814270,4.867250,4.867250,11826
2011-11-01,4.902450,4.970000,4.798270,4.910230,4.910230,21580
2011-12-01,4.892510,5.198130,4.620320,4.722300,4.722300,14238
2012-01-01,4.866690,5.248110,4.770330,5.010730,5.010730,26870
2012-02-01,4.951220,5.051460,4.898240,5.015700,5.015700,12211
2012-03-01,4.986890,5.799000,4.973210,5.341000,5.341000,231611
2012-04-01,5.390000,5.449000,4.961000,5.070000,5.070000,189604
2012-05-01,5.179000,5.248000,4.820000,4.989000,4.989000,92117
2012-06-01,4.970000,5.048000,4.710000,4.860000,4.860000,195411
2012-07-01,4.910000,5.200000,4.860000,5.100000,5.100000,521378
2012-08-01,5.090000,5.250000,4.863000,5.070000,5.070000,392507
2012-09-01,5.100000,5.170000,4.950000,5.100000,5.100000,297651
2012-10-01,5.099000,5.150000,4.900000,5.030000,5.030000,299269
2012-11-01,5.030000,5.350000,4.992000,5.290000,5.290000,332585
2012-12-01,5.297000,6.620000,5.205000,6.620000,6.620000,405543
2013-01-01,6.620000,6.877000,5.849000,6.368000,6.368000,409663
2013-02-01,6.130000,6.300000,5.851000,6.032000,6.032000,164963
2013-03-01,5.989000,6.425000,5.970000,6.266000,6.266000,197463
2013-04-01,6.266000,6.744000,6.220000,6.483000,6.483000,159046
2013-05-01,6.483000,7.408000,6.444000,7.408000,7.408000,312927
2013-06-01,7.330000,7.349000,6.520000,6.790000,6.790000,223997
2013-07-01,6.850000,6.978000,6.619000,6.800000,6.800000,133776
2013-08-01,6.780000,7.244000,6.600000,6.815000,6.815000,126174
2013-09-01,6.788000,7.000000,6.200000,6.850000,6.850000,128414
2013-10-01,6.900000,7.073000,6.351000,6.398000,6.398000,205807
2013-11-01,6.382000,6.547000,6.020000,6.400000,6.400000,352710
2013-12-01,6.450000,6.590000,6.099000,6.364000,6.364000,525641
2014-01-01,6.364000,6.568000,6.216000,6.260000,6.260000,216368
2014-02-01,6.290000,6.500000,6.202000,6.400000,6.400000,146465
2014-03-01,6.390000,6.650000,6.350000,6.540000,6.540000,142206
2014-04-01,6.538000,6.810000,6.380000,6.700000,6.700000,147786
2014-05-01,6.700000,6.936000,6.630000,6.911000,6.911000,5686
2014-06-01,6.871000,7.250000,6.870000,7.100000,7.100000,15448
2014-07-01,7.100000,7.100000,6.664000,6.681000,6.681000,20170
2014-08-01,6.644000,6.659000,6.317000,6.655000,6.655000,816
2014-09-01,6.655000,6.709000,6.350000,6.450000,6.450000,7234
2014-10-01,6.540000,6.550000,5.901000,6.155000,6.155000,30716
2014-11-01,6.060000,6.690000,6.060000,6.636000,6.636000,31030
2014-12-01,6.830000,6.940000,6.400000,6.500000,6.500000,0
2015-01-01,6.500000,6.852000,6.400000,6.852000,6.852000,1432
2015-02-01,6.852000,7.610000,6.750000,7.490000,7.490000,1351
2015-03-01,7.700000,7.856000,7.450000,7.521000,7.521000,14101
2015-04-01,7.456000,7.820000,7.456000,7.463000,7.463000,7430
2015-05-01,7.549000,7.730000,7.443000,7.605000,7.605000,800
2015-06-01,7.550000,8.174000,7.327000,7.936000,7.936000,11020
2015-07-01,8.208000,9.600000,8.080000,8.452000,8.452000,33639
2015-08-01,8.262000,9.002000,8.100000,8.952000,8.952000,37046
