Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,7.030000,7.200000,6.820000,6.910000,2.769228,4041300
2010-04-01,6.990000,7.140000,6.840000,6.990000,2.814063,2890500
2010-05-01,6.990000,7.070000,2.980000,6.580000,2.661169,4699700
2010-06-01,6.520000,6.840000,6.510000,6.630000,2.695665,2232000
2010-07-01,6.700000,7.020000,6.520000,7.010000,2.865203,2203500
2010-08-01,7.040000,7.040000,6.660000,6.860000,2.818818,2022500
2010-09-01,6.880000,6.960000,6.790000,6.880000,2.841621,1382700
2010-10-01,6.890000,7.190000,6.710000,6.990000,2.902195,1993400
2010-11-01,7.040000,7.120000,6.700000,7.010000,2.925587,1549900
2010-12-01,7.030000,7.200000,6.970000,7.160000,3.003887,1826200
2011-01-01,7.180000,7.390000,7.060000,7.380000,3.136359,1913000
2011-02-01,7.360000,7.560000,7.210000,7.390000,3.140608,2362400
2011-03-01,7.400000,7.890000,7.180000,7.280000,3.108563,3798600
2011-04-01,7.250000,7.570000,7.240000,7.320000,3.140123,1816700
2011-05-01,7.360000,7.790000,7.320000,7.560000,3.257968,2201600
2011-06-01,7.610000,7.740000,7.060000,7.200000,3.116504,1691500
2011-07-01,7.230000,7.300000,6.620000,6.810000,2.960720,1933200
2011-08-01,6.900000,6.950000,6.060000,6.380000,2.786876,3858800
2011-09-01,6.440000,6.530000,6.100000,6.310000,2.771402,2301800
2011-10-01,6.310000,6.740000,6.100000,6.610000,2.918453,1996500
2011-11-01,6.510000,6.620000,6.270000,6.440000,2.858628,2138000
2011-12-01,6.480000,6.570000,6.210000,6.530000,2.913819,2971100
2012-01-01,6.560000,6.950000,6.420000,6.830000,3.087979,3538800
2012-02-01,6.870000,7.060000,6.730000,6.910000,3.124150,2636600
2012-03-01,6.950000,7.210000,6.900000,7.210000,3.276982,2289000
2012-04-01,7.220000,7.310000,7.050000,7.080000,3.234972,2075900
2012-05-01,7.070000,7.150000,6.760000,6.890000,3.164907,3230600
2012-06-01,6.820000,7.070000,6.670000,7.020000,3.241588,2363000
2012-07-01,7.040000,7.240000,6.970000,7.220000,3.352677,2371100
2012-08-01,7.250000,7.450000,7.120000,7.300000,3.408196,2349700
2012-09-01,7.340000,7.600000,7.230000,7.600000,3.566952,2822700
2012-10-01,7.610000,7.940000,7.360000,7.590000,3.581236,3000000
2012-11-01,7.700000,7.750000,7.210000,7.620000,3.613275,2930600
2012-12-01,7.590000,7.760000,7.270000,7.540000,3.593913,1726300
2013-01-01,7.670000,7.840000,7.570000,7.770000,3.732284,2257900
2013-02-01,7.750000,7.990000,7.590000,7.780000,3.737090,2305800
2013-03-01,7.740000,7.890000,7.460000,7.580000,3.658936,1983500
2013-04-01,7.600000,7.850000,7.510000,7.570000,3.671547,2337900
2013-05-01,7.610000,7.900000,7.500000,7.560000,3.684172,2954400
2013-06-01,7.610000,7.620000,6.970000,7.520000,3.682902,3265300
2013-07-01,7.540000,7.540000,7.130000,7.410000,3.646651,2436800
2013-08-01,7.380000,7.380000,6.930000,7.090000,3.506703,2065500
2013-09-01,7.090000,7.140000,6.910000,7.030000,3.493920,2308800
2013-10-01,7.000000,7.230000,6.860000,7.130000,3.561174,3009800
2013-11-01,7.110000,7.110000,6.730000,6.990000,3.508971,2029000
2013-12-01,6.960000,7.000000,6.810000,6.910000,3.486068,2961200
2014-01-01,6.900000,7.180000,6.860000,7.060000,3.614108,2329100
2014-02-01,7.050000,7.090000,6.930000,7.040000,3.603868,2048900
2014-03-01,7.010000,7.030000,6.820000,6.900000,3.549269,2475600
2014-04-01,6.910000,6.930000,6.730000,6.880000,3.556380,2785500
2014-05-01,6.850000,6.870000,6.730000,6.830000,3.548224,2342300
2014-06-01,6.830000,6.840000,6.730000,6.810000,3.554485,2064900
2014-07-01,6.780000,6.850000,6.720000,6.750000,3.539780,2913200
2014-08-01,6.730000,6.780000,6.540000,6.670000,3.514908,2686700
2014-09-01,6.640000,6.680000,6.440000,6.510000,3.447780,2328500
2014-10-01,6.470000,6.550000,6.120000,6.430000,3.422418,3475500
2014-11-01,6.440000,6.480000,6.320000,6.360000,3.403044,2663500
2014-12-01,6.350000,6.380000,6.100000,6.240000,3.356195,3404100
2015-01-01,6.220000,6.350000,6.160000,6.250000,3.379668,2231600
2015-02-01,6.240000,6.560000,6.230000,6.530000,3.550488,1861800
2015-03-01,6.520000,6.550000,6.400000,6.510000,3.557986,2781400
