Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,7.500018,10.275025,3.825009,6.750016,6.750016,97
2010-04-01,6.750016,10.275025,3.750009,4.500011,4.500011,161
2010-05-01,4.500011,10.275025,3.750009,3.750009,3.750009,120
2010-06-01,3.750009,3.750009,3.750009,3.750009,3.750009,0
2010-07-01,3.750009,5.625014,3.750009,5.250013,5.250013,159
2010-08-01,5.250013,5.250013,0.750001,0.750001,0.750001,33
2010-09-01,10.275025,10.275025,0.150000,0.150000,0.150000,125
2010-10-01,0.150000,0.450001,0.150000,0.450001,0.450001,65
2010-11-01,0.450001,0.525001,0.450001,0.525001,0.525001,4
2010-12-01,0.600001,0.600001,0.600001,0.600001,0.600001,106
2011-01-01,0.600001,0.600001,0.600001,0.600001,0.600001,26
2011-02-01,0.600001,0.600001,0.600001,0.600001,0.600001,6
2011-03-01,0.600001,3.000007,0.600001,0.675001,0.675001,58
2011-04-01,3.000007,3.000007,0.675001,0.675001,0.675001,108
2011-05-01,0.675001,2.625006,0.675001,0.825002,0.825002,20
2011-06-01,0.825002,28.500071,0.825002,22.500055,22.500055,1280
2011-07-01,9.750024,11.250028,7.500018,11.250028,11.250028,98
2011-08-01,11.250028,11.250028,7.500018,7.500018,7.500018,6
2011-09-01,7.500018,7.500018,7.500018,7.500018,7.500018,1
2011-10-01,7.500018,7.500018,7.500018,7.500018,7.500018,2
2011-11-01,7.500018,7.500018,0.525001,0.525001,0.525001,413
2011-12-01,0.525001,0.600001,0.525001,0.525001,0.525001,112
2012-01-01,0.525001,0.525001,0.525001,0.525001,0.525001,1
2012-02-01,0.525001,0.525001,0.525001,0.525001,0.525001,13
2012-03-01,0.525001,0.675001,0.525001,0.525001,0.525001,360
2012-04-01,0.525001,1.500003,0.525001,1.500003,1.500003,465
2012-05-01,1.500003,1.500003,0.375000,0.450001,0.450001,272
2012-06-01,0.450001,3.000007,0.300000,0.300000,0.300000,327
2012-07-01,0.300000,0.900002,0.300000,0.900002,0.900002,0
2012-08-01,0.900002,0.900002,0.750001,0.750001,0.750001,171
2012-09-01,0.750001,0.750001,0.750001,0.750001,0.750001,229
2012-10-01,0.300000,0.825002,0.300000,0.675001,0.675001,51
2012-11-01,0.675001,0.900002,0.300000,0.525001,0.525001,562
2012-12-01,0.525001,0.525001,0.450001,0.450001,0.450001,206
2013-01-01,0.450001,0.450001,0.450001,0.450001,0.450001,3
2013-02-01,0.450001,0.450001,0.375000,0.375000,0.375000,73
2013-03-01,0.450001,0.450001,0.375000,0.375000,0.375000,6
2013-04-01,0.375000,0.525001,0.375000,0.525001,0.525001,137
2013-05-01,0.525001,0.525001,0.525001,0.525001,0.525001,2
2013-06-01,1.950004,21.000051,1.875004,1.875004,1.875004,2272
2013-07-01,1.875004,4.500011,1.575003,1.575003,1.575003,281
2013-08-01,1.575003,1.950004,1.000000,1.000000,1.000000,210
2013-09-01,1.000000,3.450000,0.250000,3.000000,3.000000,1646
2013-10-01,1.000000,1.010000,0.300000,0.300000,0.300000,2204
2013-11-01,0.300000,0.330000,0.300000,0.330000,0.330000,234
2013-12-01,0.340000,0.510000,0.330000,0.350000,0.350000,2000
2014-01-01,0.350000,0.370000,0.350000,0.370000,0.370000,334
2014-02-01,0.370000,0.390000,0.370000,0.390000,0.390000,300
2014-03-01,0.390000,0.450000,0.390000,0.450000,0.450000,100
