Date,Open,High,Low,Close,Adj Close,Volume
2012-09-01,211.000000,218.000000,125.000000,130.000000,130.000000,758
2012-10-01,130.000000,195.000000,105.000000,129.000000,129.000000,1001
2012-11-01,125.000000,130.000000,51.000000,90.000000,90.000000,359
2012-12-01,90.000000,175.000000,52.000000,136.000000,136.000000,322
2013-01-01,125.000000,125.000000,51.500000,75.000000,75.000000,1833
2013-02-01,56.000000,90.000000,32.099998,50.230000,50.230000,5337
2013-03-01,40.099998,125.000000,25.000000,110.000000,110.000000,18006
2013-04-01,105.000000,110.000000,30.000000,43.990002,43.990002,18711
2013-05-01,38.000000,43.000000,21.000000,29.000000,29.000000,65035
2013-06-01,33.500000,81.199997,23.500000,56.099998,56.099998,136482
2013-07-01,53.500000,60.000000,30.000000,41.000000,41.000000,59541
2013-08-01,41.000000,41.000000,28.000000,29.000000,29.000000,31692
2013-09-01,30.900000,33.000000,25.000000,28.000000,28.000000,16705
2013-10-01,30.000000,36.000000,17.500000,20.100000,20.100000,38067
2013-11-01,21.700001,25.000000,10.500000,15.000000,15.000000,56682
2013-12-01,15.000000,18.000000,5.500000,7.610000,7.610000,51733
2014-01-01,7.610000,11.750000,7.500000,7.510000,7.510000,25080
2014-02-01,8.000000,8.490000,6.130000,8.380000,8.380000,28924
2014-03-01,7.210000,28.000000,7.210000,11.500000,11.500000,40496
2014-04-01,11.000000,16.000000,6.890000,8.990000,8.990000,49359
2014-05-01,8.990000,8.990000,5.500000,6.070000,6.070000,34183
2014-06-01,5.700000,7.500000,4.960000,7.000000,7.000000,17271
2014-07-01,6.520000,7.390000,3.000000,5.240000,5.240000,56750
2014-08-01,5.250000,5.640000,3.610000,4.300000,4.300000,34023
2014-09-01,4.100000,4.350000,1.220000,1.800000,1.800000,56424
2014-10-01,2.000000,5.000000,1.000000,4.800000,4.800000,40389
2014-11-01,4.010000,6.000000,2.500000,3.090000,3.090000,41052
2014-12-01,3.000000,3.000000,1.500000,2.290000,2.290000,36458
2015-01-01,2.010000,5.600000,2.010000,5.000000,5.000000,20765
2015-02-01,5.000000,5.200000,3.000000,4.550000,4.550000,60922
2015-03-01,4.900000,4.900000,2.010000,2.270000,2.270000,86479
2015-04-01,2.150000,2.590000,1.500000,1.850000,1.850000,46201
2015-05-01,1.850000,3.000000,1.800000,2.750000,2.750000,4600
2015-06-01,2.750000,2.750000,1.020000,1.350000,1.350000,76800
2015-07-01,1.300000,2.750000,0.510000,1.600000,1.600000,119500
2015-08-01,1.650000,3.160000,1.500000,1.995000,1.995000,464600
2015-09-01,2.100000,2.420000,0.550000,1.190000,1.190000,749700
2015-10-01,1.180000,1.380000,0.705000,0.910000,0.910000,1006000
2015-11-01,0.910000,0.950000,0.210000,0.400000,0.400000,721800
2015-12-01,0.410000,0.580000,0.176800,0.550000,0.550000,854700
2016-01-01,0.420000,0.550000,0.149900,0.276100,0.276100,984900
2016-02-01,0.201000,0.276100,0.150000,0.200000,0.200000,216000
2016-03-01,0.248000,0.410000,0.141000,0.290000,0.290000,420200
2016-04-01,0.301600,0.400000,0.181000,0.210100,0.210100,440300
2016-05-01,0.229900,0.280000,0.150000,0.181000,0.181000,421500
2016-06-01,0.183200,0.199000,0.050000,0.079000,0.079000,1417700
2016-07-01,0.074000,0.095000,0.003600,0.035000,0.035000,701200
2016-08-01,0.035000,0.063500,0.020000,0.025500,0.025500,801800
2016-09-01,0.027000,0.040000,0.010000,0.014000,0.014000,1707400
2016-10-01,0.015000,0.030000,0.014800,0.020000,0.020000,266000
2016-11-01,0.026800,0.028500,0.020000,0.020000,0.020000,160800
2016-12-01,0.025000,0.050000,0.015200,0.032000,0.032000,350000
2017-01-01,0.043900,0.061500,0.016000,0.020000,0.020000,347600
2017-02-01,0.020000,0.040000,0.017000,0.026000,0.026000,55300
2017-03-01,0.029200,0.040000,0.026000,0.026000,0.026000,95000
2017-04-01,0.026000,0.040000,0.015000,0.032000,0.032000,53100
2017-05-01,0.022000,0.030000,0.018100,0.018100,0.018100,33700
2017-06-01,0.018100,0.021100,0.017200,0.020000,0.020000,207000
2017-07-01,0.020000,0.020000,0.017200,0.017200,0.017200,30300
2017-08-01,0.020000,0.025000,0.015500,0.015500,0.015500,162300
2017-09-01,0.015500,0.024000,0.010200,0.019000,0.019000,194500
2017-10-01,0.019000,0.019000,0.010500,0.012000,0.012000,93400
2017-11-01,0.012000,0.014400,0.010700,0.010700,0.010700,43300
2017-12-01,0.010700,0.013800,0.008000,0.008100,0.008100,184200
2018-01-01,0.008100,0.012000,0.008100,0.010000,0.010000,155000
2018-02-01,0.010000,0.012000,0.010000,0.010000,0.010000,72300
2018-03-01,0.010000,0.010000,0.005200,0.005500,0.005500,97600
2018-04-01,0.005500,0.012000,0.005500,0.006000,0.006000,96600
2018-05-01,0.006000,0.006100,0.006000,0.006000,0.006000,2600
2018-06-01,0.006000,0.014000,0.006000,0.007500,0.007500,93900
2018-07-01,0.007500,0.011900,0.006000,0.006000,0.006000,39400
2018-08-01,0.006000,0.037800,0.005500,0.032000,0.032000,1361900
2018-09-01,0.032000,0.060000,0.015100,0.060000,0.060000,362100
2018-10-01,0.055000,0.055000,0.021100,0.029800,0.029800,150000
2018-11-01,0.029800,0.030000,0.021000,0.021000,0.021000,47800
2018-12-01,0.022800,0.022800,0.013100,0.013900,0.013900,11400
2019-01-01,0.013900,0.021100,0.009100,0.009100,0.009100,61300
2019-02-01,0.009100,0.029000,0.009100,0.018100,0.018100,73700
2019-03-01,0.018100,0.018200,0.018100,0.018200,0.018200,10800
2019-04-01,0.018200,0.018200,0.007500,0.007500,0.007500,30500
2019-05-01,0.007500,0.009600,0.007500,0.009600,0.009600,7500
2019-06-01,0.009600,0.009600,0.008100,0.008300,0.008300,4100
2019-07-01,0.008300,0.019800,0.008200,0.010200,0.010200,112100
2019-08-01,0.010200,0.026000,0.008200,0.026000,0.026000,184000
2019-09-01,0.026000,0.026000,0.008500,0.008600,0.008600,187200
2019-10-01,0.008600,0.017900,0.008600,0.011000,0.011000,33900
2019-11-01,0.011000,0.029000,0.011000,0.012500,0.012500,10900
2019-12-01,0.012500,0.070000,0.012500,0.016700,0.016700,735700
2020-01-01,0.016700,0.039000,0.016700,0.021000,0.021000,53800
2020-02-01,0.021000,0.022900,0.017600,0.017600,0.017600,70000
2020-03-01,0.017600,0.020000,0.014600,0.015000,0.015000,146000
2020-04-01,0.015000,0.020000,0.012000,0.012100,0.012100,249900
2020-05-01,0.012300,0.012300,0.012000,0.012100,0.012100,33600
2020-06-01,0.016000,0.016000,0.012100,0.012100,0.012100,27000
2020-07-01,0.014100,0.019000,0.012000,0.012000,0.012000,45000
2020-08-01,0.011800,0.011800,0.011500,0.011600,0.011600,4600
2020-09-01,0.011600,0.039600,0.006100,0.012000,0.012000,450500
2020-10-01,0.012000,0.021700,0.012000,0.012500,0.012500,7800
2020-11-01,0.012500,0.034400,0.012300,0.012300,0.012300,37900
2020-12-01,0.012300,0.034400,0.012000,0.013000,0.013000,269100
2021-01-01,0.013000,0.028000,0.013000,0.027700,0.027700,100100
2021-02-01,0.027700,0.027700,0.015000,0.015800,0.015800,130700
2021-03-01,0.015500,0.024100,0.015500,0.016100,0.016100,210300
2021-04-01,0.016100,0.024000,0.016100,0.016200,0.016200,94800
2021-05-01,0.016100,0.030200,0.016100,0.018000,0.018000,514800
2021-06-01,0.018000,0.046700,0.018000,0.046700,0.046700,196400
2021-07-01,0.037000,0.370000,0.017000,0.110000,0.110000,18217000
2021-08-01,0.090000,0.150000,0.030000,0.035000,0.035000,1373400
2021-09-01,0.029000,0.038000,0.001400,0.001400,0.001400,443000
2021-10-01,0.001400,0.010000,0.001400,0.010000,0.010000,12700
2021-11-01,0.015100,0.060000,0.015100,0.017100,0.017100,87400
2021-12-01,0.030000,0.040100,0.015100,0.016300,0.016300,294600
2022-01-01,0.016300,0.020400,0.016300,0.016400,0.016400,70600
2022-02-01,0.016600,0.016600,0.016300,0.016300,0.016300,68900
2022-03-01,0.021000,0.021000,0.016300,0.016300,0.016300,121900
2022-04-01,0.016300,0.027000,0.015100,0.017000,0.017000,4800
2022-05-01,0.017000,0.026000,0.015100,0.016000,0.016000,97500
2022-06-01,0.016000,0.016000,0.015100,0.015100,0.015100,108400
2022-07-01,0.015100,0.079000,0.015100,0.023000,0.023000,95300
2022-08-01,0.023000,0.080000,0.022000,0.058000,0.058000,405000
2022-09-01,0.058000,0.070000,0.020000,0.070000,0.070000,126200
2022-10-01,0.070000,0.070000,0.020000,0.031000,0.031000,3900
2022-11-01,0.030000,0.030000,0.020000,0.022300,0.022300,58100
2022-12-01,0.022300,0.064000,0.014000,0.022000,0.022000,186200
2023-01-01,0.022000,0.030900,0.022000,0.022000,0.022000,129600
2023-02-01,0.022000,0.053000,0.022000,0.039000,0.039000,48100
2023-03-01,0.039000,0.046600,0.020000,0.020000,0.020000,34500
2023-04-01,0.020000,0.035000,0.020000,0.030000,0.030000,51500
2023-05-01,0.030000,0.040000,0.030000,0.030000,0.030000,100000
2023-06-01,0.030000,0.040000,0.021400,0.021400,0.021400,13500
2023-07-01,0.021400,0.038000,0.001500,0.001500,0.001500,160500
2023-08-01,0.004000,0.028000,0.004000,0.006400,0.006400,31700
2023-09-01,0.006400,0.019700,0.006400,0.019700,0.019700,1600
2023-10-01,0.019700,0.019700,0.007200,0.007200,0.007200,100
