Date,Open,High,Low,Close,Adj Close,Volume
2021-02-01,251.750000,265.250000,251.250000,255.250000,255.250000,134124
2021-03-01,256.000000,263.750000,244.000000,252.500000,252.500000,1022024
2021-04-01,251.250000,252.750000,246.250000,249.250000,249.250000,156904
2021-05-01,249.250000,250.375000,246.250000,248.250000,248.250000,187936
2021-06-01,248.000000,250.000000,247.250000,249.250000,249.250000,283680
2021-07-01,249.500000,250.000000,160.550003,171.000000,171.000000,392744
2021-08-01,170.250000,232.250000,167.500000,213.000000,213.000000,456200
2021-09-01,209.250000,227.500000,171.250000,185.000000,185.000000,1555896
2021-10-01,185.750000,186.000000,144.500000,163.250000,163.250000,459408
2021-11-01,167.500000,201.000000,146.250000,157.750000,157.750000,702000
2021-12-01,157.500000,165.500000,120.250000,127.000000,127.000000,737468
2022-01-01,128.250000,135.000000,82.750000,100.000000,100.000000,1063184
2022-02-01,101.250000,103.250000,53.000000,66.500000,66.500000,1291148
2022-03-01,66.500000,68.750000,47.750000,54.250000,54.250000,1918192
2022-04-01,54.750000,56.250000,43.375000,46.500000,46.500000,920708
2022-05-01,45.500000,48.500000,32.000000,47.500000,47.500000,1337536
2022-06-01,47.250000,54.250000,21.725000,25.750000,25.750000,1747940
2022-07-01,24.850000,25.750000,17.225000,18.549999,18.549999,678184
2022-08-01,18.549999,26.100000,15.000000,15.075000,15.075000,848768
2022-09-01,15.500000,16.475000,10.300000,10.975000,10.975000,755508
2022-10-01,11.025000,16.250000,10.275000,13.575000,13.575000,489740
2022-11-01,13.625000,14.000000,9.750000,9.875000,9.875000,499948
2022-12-01,9.925000,11.675000,8.500000,11.325000,11.325000,624992
2023-01-01,11.500000,18.500000,9.725000,17.750000,17.750000,446884
2023-02-01,17.750000,23.600000,12.375000,14.250000,14.250000,808308
2023-03-01,15.550000,15.750000,8.500000,10.200000,10.200000,858868
2023-04-01,10.000000,11.500000,8.500000,10.750000,10.750000,353440
2023-05-01,10.425000,11.075000,7.000000,7.450000,7.450000,662124
2023-06-01,7.250000,8.250000,4.250000,4.940000,4.940000,3234224
2023-07-01,4.940000,9.440000,4.551000,8.270000,8.270000,2348200
2023-08-01,8.330000,9.000000,4.750000,6.360000,6.360000,918500
2023-09-01,6.430000,6.620000,3.860000,5.080000,5.080000,629700
2023-10-01,5.050000,5.260000,4.270000,4.280000,4.280000,143400
