Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,55.709999,61.000000,55.560001,58.660000,51.971710,486100
2010-04-01,58.630001,59.380001,53.669998,55.080002,48.799900,453700
2010-05-01,55.080002,56.549999,49.279999,49.759998,44.086479,601900
2010-06-01,49.230000,51.580002,46.939999,47.919998,42.649235,730100
2010-07-01,47.759998,53.720001,45.509998,51.599998,45.924488,466300
2010-08-01,52.410000,54.599998,48.049999,49.730000,44.260162,407500
2010-09-01,50.070000,53.459999,49.830002,52.930000,47.339622,252000
2010-10-01,52.880001,54.930000,52.560001,53.320000,47.688412,215700
2010-11-01,53.740002,59.000000,53.299999,58.500000,52.321331,541300
2010-12-01,59.389999,60.459999,54.910000,55.580002,49.936932,564900
2011-01-01,55.740002,57.290001,53.209999,54.020000,48.535309,527400
2011-02-01,54.459999,57.700001,52.799999,57.700001,51.841667,374400
2011-03-01,57.919998,67.000000,55.520000,66.839996,60.328045,674200
2011-04-01,66.879997,76.320000,66.199997,70.449997,63.586349,914000
2011-05-01,70.599998,70.599998,65.809998,67.489998,60.914715,661800
2011-06-01,67.610001,69.949997,64.970001,67.660004,61.291756,689000
2011-07-01,67.610001,69.919998,62.860001,64.519997,58.447300,448700
2011-08-01,65.760002,66.620003,55.650002,56.000000,50.729210,994900
2011-09-01,55.980000,57.099998,53.500000,55.459999,50.439568,615600
2011-10-01,55.169998,58.790001,50.259998,56.119999,51.039825,516800
2011-11-01,55.169998,57.990002,51.529999,56.000000,50.930679,366000
2011-12-01,55.459999,59.810001,53.000000,58.549999,53.486938,429800
2012-01-01,59.189999,61.990002,56.509998,61.000000,55.725060,350900
2012-02-01,61.169998,64.989998,60.950001,64.440002,58.867588,312700
2012-03-01,64.889999,65.269997,61.180000,62.740002,57.550461,341300
2012-04-01,62.980000,64.889999,61.060001,64.150002,58.843834,339500
2012-05-01,64.709999,64.739998,60.099998,61.270000,56.202061,414300
2012-06-01,60.500000,64.830002,60.049999,64.279999,59.198326,317100
2012-07-01,64.510002,67.930000,63.380001,67.169998,61.859875,245300
2012-08-01,67.919998,69.000000,65.000000,68.639999,63.213665,264100
2012-09-01,68.309998,69.150002,66.019997,68.099998,62.950642,275800
2012-10-01,68.360001,70.930000,67.510002,68.739998,63.542233,228800
2012-11-01,68.980003,70.000000,61.070000,68.639999,63.682743,301300
2012-12-01,69.000000,69.000000,65.000000,66.500000,61.697319,239700
2013-01-01,68.500000,69.639999,64.000000,64.730003,60.055126,276200
2013-02-01,64.730003,65.699997,62.040001,65.430000,60.937462,328000
2013-03-01,65.000000,66.349998,59.869999,60.320000,56.178337,325500
2013-04-01,60.500000,61.980000,58.000000,61.500000,57.277309,357800
2013-05-01,61.240002,61.799999,59.560001,59.790001,55.684711,351900
2013-06-01,59.790001,62.200001,59.419998,61.150002,57.183792,456100
2013-07-01,61.299999,65.389999,60.410000,63.860001,59.718029,281000
2013-08-01,64.089996,64.889999,61.770000,62.840000,58.992020,346800
2013-09-01,63.459999,64.480003,62.509998,62.560001,58.729160,261300
2013-10-01,62.759998,64.330002,59.060001,63.320000,59.442635,468300
2013-11-01,63.189999,68.970001,62.830002,67.900002,63.992527,295700
2013-12-01,68.309998,73.989998,66.519997,73.190002,68.978104,366600
2014-01-01,72.910004,74.000000,67.940002,68.279999,64.350670,508300
2014-02-01,68.279999,76.519997,65.739998,75.639999,71.546753,462500
2014-03-01,76.769997,89.400002,76.019997,84.980003,80.381371,969000
2014-04-01,85.349998,85.980003,78.010002,82.230003,77.780174,689300
2014-05-01,82.169998,84.839996,74.650002,75.260002,71.401520,672000
2014-06-01,75.629997,77.070000,72.010002,73.669998,69.893036,516400
2014-07-01,74.000000,75.860001,68.750000,69.820000,66.240440,328300
2014-08-01,69.820000,76.269997,69.120003,74.360001,70.797997,346100
2014-09-01,74.839996,77.830002,74.010002,74.629997,71.055054,416300
2014-10-01,74.260002,91.290001,73.040001,90.440002,86.107727,550900
2014-11-01,89.779999,95.650002,87.540001,94.559998,90.289696,308200
2014-12-01,93.059998,93.559998,82.320000,88.029999,84.054565,911200
2015-01-01,88.790001,105.699997,86.900002,97.540001,93.135117,413500
2015-02-01,97.000000,107.389999,95.959999,104.389999,99.916115,329900
2015-03-01,105.000000,116.110001,99.279999,113.059998,108.214539,445500
2015-04-01,113.599998,116.449997,111.199997,113.000000,108.157127,304000
2015-05-01,113.940002,116.400002,111.070000,113.570000,108.941681,336100
2015-06-01,116.489998,153.039993,113.669998,151.070007,144.913467,914200
2015-07-01,151.929993,175.500000,146.570007,162.000000,155.398056,1269800
2015-08-01,163.070007,174.100006,126.309998,154.229996,148.180771,969700
2015-09-01,152.500000,199.869995,152.029999,193.380005,185.795181,1136300
2015-10-01,192.809998,220.929993,188.529999,211.210007,202.925888,1094400
2015-11-01,210.289993,213.360001,170.009995,193.669998,186.297684,1004600
2015-12-01,193.000000,200.990005,176.809998,182.509995,175.562531,895900
2016-01-01,180.399994,183.419998,158.800003,175.899994,169.204117,919300
2016-02-01,174.500000,179.770004,150.259995,174.720001,168.316101,1142000
2016-03-01,176.470001,184.199997,156.250000,159.759995,153.904419,1161700
2016-04-01,158.759995,167.419998,157.529999,159.369995,153.528702,1656100
2016-05-01,159.100006,167.940002,122.500000,123.500000,119.158501,3282100
2016-06-01,123.279999,147.520004,119.800003,147.470001,142.285873,2693500
2016-07-01,146.949997,152.259995,138.809998,142.410004,137.403732,1965000
2016-08-01,141.820007,161.440002,140.460007,150.300003,145.262405,1549500
2016-09-01,149.899994,156.860001,142.690002,148.160004,143.194122,1464900
2016-10-01,147.520004,147.589996,137.220001,141.300003,136.564056,1460200
2016-11-01,141.910004,169.580002,125.000000,161.779999,156.627045,1110800
2016-12-01,161.529999,182.259995,157.210007,178.850006,173.153305,708100
2017-01-01,178.720001,181.000000,162.309998,168.839996,163.462143,436900
2017-02-01,169.789993,183.979996,167.539993,172.070007,166.835236,392900
2017-03-01,172.600006,207.399994,170.929993,206.020004,199.752411,2150400
2017-04-01,206.100006,214.710007,198.100006,211.860001,205.414703,648200
2017-05-01,213.360001,229.839996,195.949997,227.740005,221.078217,1273200
2017-06-01,228.479996,240.449997,224.000000,228.869995,222.175186,739500
2017-07-01,229.080002,249.539993,220.809998,240.089996,233.066956,628000
2017-08-01,241.919998,244.800003,200.100006,213.589996,207.560043,792600
2017-09-01,213.809998,218.130005,206.809998,215.750000,209.659073,661700
2017-10-01,216.919998,228.029999,215.490005,225.559998,219.192139,669300
2017-11-01,226.250000,228.110001,182.259995,215.710007,209.855072,1361300
2017-12-01,215.020004,230.000000,210.380005,215.259995,209.417267,1214600
2018-01-01,214.000000,216.119995,200.009995,202.520004,197.023132,1130000
2018-02-01,201.779999,206.259995,178.490005,186.610001,181.766052,1026200
2018-03-01,187.169998,192.839996,168.539993,172.669998,168.187897,933700
2018-04-01,172.639999,179.100006,160.000000,168.389999,164.018997,821800
2018-05-01,168.179993,170.149994,125.080002,127.410004,124.290237,2006500
2018-06-01,127.730003,136.750000,126.110001,135.130005,131.821228,1133800
2018-07-01,134.429993,145.600006,130.800003,145.119995,141.566574,882600
2018-08-01,145.649994,176.000000,142.740005,169.559998,165.707962,1857600
2018-09-01,168.820007,186.779999,165.619995,182.279999,178.138947,772600
2018-10-01,182.279999,182.279999,160.190002,172.630005,168.708206,688800
2018-11-01,173.160004,221.830002,171.789993,212.520004,207.999756,854000
2018-12-01,214.759995,220.000000,166.669998,177.380005,173.607208,751200
2019-01-01,175.839996,217.949997,172.500000,215.800003,211.210007,597500
2019-02-01,216.649994,250.460007,210.000000,247.860001,242.872055,549800
2019-03-01,247.020004,293.070007,236.199997,287.829987,282.037750,773600
2019-04-01,289.339996,342.950012,273.809998,325.029999,318.489166,1004500
2019-05-01,325.529999,413.390015,294.799988,302.010010,296.163452,2490400
2019-06-01,301.899994,324.000000,291.230011,299.250000,293.456879,1108300
2019-07-01,300.019989,321.540009,287.000000,293.529999,287.847687,1184900
2019-08-01,294.390015,382.510010,277.640015,336.609985,330.378204,2031000
2019-09-01,335.130005,341.209991,280.329987,303.869995,298.244263,1660100
2019-10-01,305.000000,307.730011,266.010010,274.359985,269.280640,939800
2019-11-01,273.630005,284.970001,256.500000,270.160004,265.403107,897000
2019-12-01,270.000000,295.559998,262.899994,284.049988,279.048523,901400
2020-01-01,285.739990,289.589996,270.260010,270.809998,266.041565,738300
2020-02-01,272.230011,292.000000,190.429993,196.380005,193.093460,937100
2020-03-01,202.589996,244.520004,188.080002,208.529999,205.040115,2000100
2020-04-01,204.710007,255.500000,192.550003,235.470001,231.529251,1131700
2020-05-01,231.559998,256.070007,221.149994,243.429993,239.623825,713700
2020-06-01,243.000000,253.000000,220.000000,229.190002,225.606461,867500
