Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,2625.000000,2750.000000,1625.000000,2000.000000,2000.000000,54
2010-04-01,2050.000000,2487.500000,132.500000,2487.500000,2487.500000,160
2010-05-01,2487.500000,2625.000000,2000.000000,2475.000000,2475.000000,52
2010-06-01,2150.000000,2525.000000,1800.000000,2125.000000,2125.000000,44
2010-07-01,2225.000000,3500.000000,1775.000000,3500.000000,3500.000000,107
2010-08-01,3750.000000,3750.000000,2150.000000,2375.000000,2375.000000,156
2010-09-01,2375.000000,2375.000000,1625.000000,1700.000000,1700.000000,316
2010-10-01,1700.000000,1750.000000,1275.000000,1475.000000,1475.000000,237
2010-11-01,1500.000000,1500.000000,1125.000000,1325.000000,1325.000000,186
2010-12-01,1275.000000,1675.000000,1027.500000,1300.000000,1300.000000,544
2011-01-01,1325.000000,1325.000000,375.000000,450.000000,450.000000,1853
2011-02-01,452.500000,452.500000,77.500000,270.000000,270.000000,2986
2011-03-01,206.500000,300.000000,125.000000,177.500000,177.500000,1150
2011-04-01,177.500000,312.000000,112.500000,175.000000,175.000000,1900
2011-05-01,175.000000,190.000000,87.500000,143.000000,143.000000,2260
2011-06-01,145.000000,148.500000,111.000000,111.000000,111.000000,644
2011-07-01,111.000000,145.000000,79.500000,82.000000,82.000000,1210
2011-08-01,84.000000,110.000000,60.500000,71.500000,71.500000,1730
2011-09-01,67.000000,77.500000,52.500000,60.000000,60.000000,1092
2011-10-01,66.500000,92.000000,34.000000,80.500000,80.500000,1912
2011-11-01,84.500000,85.000000,36.500000,62.500000,62.500000,1066
2011-12-01,57.500000,110.000000,57.500000,68.000000,68.000000,2556
2012-01-01,75.000000,90.000000,65.500000,76.500000,76.500000,2118
2012-02-01,80.000000,102.500000,63.000000,90.000000,90.000000,4548
2012-03-01,94.500000,104.000000,73.000000,87.500000,87.500000,8578
2012-04-01,87.500000,92.500000,70.500000,75.000000,75.000000,2616
2012-05-01,70.000000,79.500000,38.500000,54.000000,54.000000,2544
2012-06-01,50.000000,65.000000,43.500000,55.000000,55.000000,1292
2012-07-01,46.000000,80.000000,43.000000,60.000000,60.000000,4538
2012-08-01,67.500000,70.000000,30.000000,60.000000,60.000000,4252
2012-09-01,62.500000,62.500000,42.500000,62.500000,62.500000,2626
2012-10-01,62.500000,82.500000,62.500000,77.500000,77.500000,4368
2012-11-01,77.500000,100.000000,72.500000,89.500000,89.500000,6698
2012-12-01,92.500000,97.500000,66.000000,80.000000,80.000000,3022
2013-01-01,75.000000,80.000000,67.500000,70.000000,70.000000,4016
2013-02-01,70.000000,78.500000,56.500000,62.500000,62.500000,6106
2013-03-01,65.000000,72.500000,60.500000,65.000000,65.000000,2440
2013-04-01,62.500000,69.500000,52.500000,67.500000,67.500000,5906
2013-05-01,67.500000,69.500000,56.500000,67.000000,67.000000,7992
2013-06-01,69.500000,69.500000,58.000000,65.000000,65.000000,5546
2013-07-01,67.000000,100.000000,60.500000,92.500000,92.500000,15002
2013-08-01,97.000000,97.500000,53.500000,65.000000,65.000000,23316
2013-09-01,64.500000,68.500000,55.000000,56.500000,56.500000,12098
2013-10-01,55.500000,70.000000,35.500000,65.000000,65.000000,31962
2013-11-01,65.000000,97.000000,55.000000,85.000000,85.000000,47910
2013-12-01,85.500000,95.000000,60.500000,62.500000,62.500000,31852
