Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,51.650002,56.599998,51.439999,54.200001,30.854900,23367900
2010-04-01,54.439999,60.930000,53.889999,58.700001,33.714130,22014000
2010-05-01,58.919998,60.770000,51.770000,56.910000,32.686043,21281400
2010-06-01,56.549999,64.169998,55.130001,57.680000,33.128296,35747700
2010-07-01,57.939999,63.490002,56.230000,63.220001,36.592560,25867300
2010-08-01,63.759998,64.059998,56.450001,59.270000,34.306255,24871100
2010-09-01,60.529999,63.680000,59.759998,61.700001,35.712761,19314300
2010-10-01,62.200001,62.400002,58.560001,59.730000,34.870922,27224500
2010-11-01,59.950001,60.020000,50.500000,52.520000,30.661671,42576100
2010-12-01,53.020000,55.000000,47.419998,51.540001,30.089539,36781500
2011-01-01,51.959999,54.959999,50.630001,54.400002,32.075798,28948900
2011-02-01,55.689999,58.830002,53.369999,58.820000,34.681950,24647100
2011-03-01,58.560001,59.340000,54.330002,58.139999,34.281002,20323200
2011-04-01,58.090000,60.639999,56.340000,60.340000,36.013016,18056300
2011-05-01,60.790001,62.880001,59.099998,62.369999,37.224583,17771500
2011-06-01,61.990002,64.250000,59.570000,61.779999,36.872452,24803400
2011-07-01,61.959999,64.089996,59.790001,61.209999,36.933647,16505600
2011-08-01,61.500000,62.009998,50.630001,59.750000,36.052704,32726200
2011-09-01,59.939999,60.139999,51.750000,55.160000,33.283127,27501500
2011-10-01,54.910000,65.010002,51.750000,62.330002,38.063862,29237400
2011-11-01,60.880001,65.500000,60.759998,63.500000,38.778355,29434800
2011-12-01,63.650002,67.830002,62.430000,66.669998,40.714222,20634900
2012-01-01,67.830002,70.959999,65.000000,70.860001,43.735004,18525700
2012-02-01,71.309998,73.730003,68.080002,72.500000,44.747200,24291900
2012-03-01,72.639999,74.040001,70.949997,73.970001,45.654507,20853100
2012-04-01,74.089996,75.269997,71.449997,75.089996,46.821003,14976300
2012-05-01,74.919998,76.040001,67.839996,70.769997,44.127350,22768200
2012-06-01,69.209999,75.620003,68.480003,75.070000,46.808529,29665000
2012-07-01,75.190002,80.589996,72.250000,78.070000,49.180206,35547100
2012-08-01,78.500000,79.000000,73.650002,74.510002,46.937576,17543000
2012-09-01,74.739998,75.050003,66.699997,69.849998,44.002022,23583000
2012-10-01,70.040001,70.160004,59.349998,61.430000,39.086727,34772400
2012-11-01,61.369999,65.070000,59.250000,64.540001,41.065556,27647000
2012-12-01,65.239998,68.750000,65.080002,67.889999,43.197102,23714800
2013-01-01,68.860001,72.919998,65.760002,67.910004,43.683388,26549500
2013-02-01,68.110001,69.199997,62.750000,66.980003,43.085159,33560900
2013-03-01,66.860001,68.750000,65.529999,66.910004,43.040134,25139600
2013-04-01,66.639999,74.000000,65.680000,70.519997,45.885754,24939700
2013-05-01,70.559998,70.870003,60.119999,60.910000,39.632759,43181800
2013-06-01,60.889999,63.230000,56.020000,61.000000,39.691322,39439200
2013-07-01,61.590000,65.430000,54.619999,55.290001,36.441223,37010200
2013-08-01,55.290001,56.610001,50.980000,55.599998,36.645546,32727900
2013-09-01,56.110001,58.029999,51.009998,53.099998,34.997818,30878500
2013-10-01,53.220001,58.349998,46.650002,47.660000,31.878256,43803900
2013-11-01,48.000000,48.570000,45.220001,47.240002,31.597334,36019800
2013-12-01,47.080002,49.799999,43.040001,49.119999,32.854809,36310900
2014-01-01,49.630001,53.220001,49.000000,50.990002,34.684395,37803500
2014-02-01,51.060001,57.520000,49.980000,54.160000,36.840702,27787900
2014-03-01,53.700001,55.099998,48.849998,53.080002,36.106056,27109700
2014-04-01,53.310001,55.070000,51.330002,53.400002,36.898869,44907800
2014-05-01,53.290001,59.410000,52.779999,57.500000,39.731918,35914100
2014-06-01,57.540001,59.500000,55.959999,58.320000,40.298538,22214900
2014-07-01,58.480000,65.230003,57.639999,64.389999,45.135521,26671600
2014-08-01,64.320000,67.750000,63.650002,65.250000,45.738358,22225500
2014-09-01,65.470001,67.750000,61.330002,62.380001,43.726585,23424400
2014-10-01,62.419998,69.040001,62.189999,68.989998,48.970840,28251100
2014-11-01,68.480003,70.919998,66.959999,70.269997,49.879414,17968700
2014-12-01,70.209999,70.419998,64.050003,66.300003,47.061420,20996700
2015-01-01,66.349998,75.389999,65.620003,72.940002,52.408203,20752600
2015-02-01,73.000000,74.300003,64.970001,66.379997,47.694767,25100400
2015-03-01,67.099998,68.449997,63.299999,65.959999,47.392986,22962300
2015-04-01,66.059998,67.190002,62.759998,63.410000,46.168266,18423600
2015-05-01,63.450001,67.139999,62.889999,66.040001,48.083153,16802800
2015-06-01,66.260002,69.120003,63.549999,66.680000,48.549122,22693100
2015-07-01,67.059998,69.830002,64.000000,64.269997,47.414452,45109200
2015-08-01,64.389999,67.220001,61.730000,63.320000,46.713608,24162500
2015-09-01,62.820000,65.500000,60.660000,65.320000,48.189083,22197900
2015-10-01,65.430000,74.120003,64.110001,73.959999,55.324684,29948000
2015-11-01,73.860001,75.199997,70.830002,72.110001,53.940830,18995900
2015-12-01,72.559998,77.260002,69.000000,75.620003,56.566422,25861300
2016-01-01,74.860001,80.800003,69.889999,80.080002,60.634975,32618100
2016-02-01,80.000000,82.699997,76.360001,79.070000,59.870235,30776700
2016-03-01,79.339996,89.339996,78.940002,88.489998,67.002861,28250600
2016-04-01,88.080002,91.839996,85.500000,87.980003,67.311691,21596600
2016-05-01,88.379997,98.489998,88.019997,95.449997,73.026817,68169300
2016-06-01,95.400002,109.080002,94.339996,108.989998,83.386017,40103400
2016-07-01,109.349998,113.209999,101.260002,104.459999,80.613510,37523400
2016-08-01,104.690002,106.680000,98.169998,99.089996,76.469398,31609300
2016-09-01,99.000000,102.639999,91.269997,97.120003,74.949120,47457000
