Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,0.002000,0.002500,0.000800,0.002000,0.002000,566675
2010-04-01,0.000900,0.017000,0.000300,0.005000,0.005000,7240349
2010-05-01,0.002900,0.020000,0.002900,0.003200,0.003200,234896
2010-06-01,0.003200,0.003200,0.001800,0.001800,0.001800,258247
2010-07-01,0.001800,0.001800,0.000900,0.001000,0.001000,276150
2010-08-01,0.001000,0.001000,0.000400,0.000600,0.000600,153256
2010-09-01,0.002000,0.002000,0.001000,0.001000,0.001000,15205
2010-10-01,0.001000,0.001800,0.000600,0.001800,0.001800,1061211
2010-11-01,0.000600,0.000600,0.000600,0.000600,0.000600,274258
2010-12-01,0.000600,0.000600,0.000600,0.000600,0.000600,191622
2011-01-01,0.000600,0.003000,0.000600,0.000600,0.000600,241249
2011-02-01,0.000600,0.000700,0.000600,0.000700,0.000700,29250
2011-03-01,0.000700,0.007700,0.000700,0.001200,0.001200,1619672
2011-04-01,0.001200,0.001200,0.001200,0.001200,0.001200,137470
2011-05-01,0.001200,0.001200,0.001100,0.001100,0.001100,107639
2011-06-01,0.001100,0.001100,0.001100,0.001100,0.001100,42701
2011-07-01,0.001100,0.002000,0.000500,0.000500,0.000500,454828
2011-08-01,0.000600,0.000600,0.000600,0.000600,0.000600,63596
2011-09-01,0.000600,0.000600,0.000600,0.000600,0.000600,47048
2011-10-01,0.000600,0.001000,0.000600,0.001000,0.001000,162882
2011-11-01,0.001000,0.001000,0.001000,0.001000,0.001000,47208
2011-12-01,0.001000,0.001000,0.000300,0.000300,0.000300,1189376
2012-01-01,0.001100,0.001100,0.000400,0.000400,0.000400,16333
2012-02-01,0.002700,0.002700,0.000400,0.000400,0.000400,254400
2012-03-01,0.000400,0.000900,0.000200,0.000900,0.000900,244082
2012-04-01,0.000900,0.003000,0.000200,0.001000,0.001000,1048088
2012-05-01,0.001200,0.003000,0.000200,0.000600,0.000600,652033
2012-06-01,0.000600,0.003000,0.000500,0.000500,0.000500,238174
2012-07-01,0.000500,0.000500,0.000500,0.000500,0.000500,11925
