Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,7.210000,8.670000,7.170000,8.390000,8.390000,18469800
2010-04-01,8.400000,13.670000,8.370000,12.710000,12.710000,37827700
2010-05-01,12.880000,15.740000,8.590000,14.220000,14.220000,105079900
2010-06-01,14.190000,18.850000,12.500000,15.810000,15.810000,137584800
2010-07-01,15.850000,21.200001,14.550000,19.500000,19.500000,153146500
2010-08-01,20.010000,20.719999,14.890000,15.100000,15.100000,130447800
2010-09-01,15.650000,19.070000,15.130000,17.840000,17.840000,147863500
2010-10-01,18.120001,18.190001,12.390000,12.860000,12.860000,152550800
2010-11-01,12.890000,16.190001,12.430000,15.270000,15.270000,99771700
2010-12-01,15.590000,16.959999,15.210000,15.980000,15.980000,48056400
2011-01-01,16.100000,21.719999,16.049999,21.030001,21.030001,76429200
2011-02-01,21.260000,25.480000,20.879999,23.350000,23.350000,75467200
2011-03-01,23.459999,25.150000,19.510000,21.030001,21.030001,66623800
2011-04-01,21.209999,21.290001,14.650000,16.559999,16.559999,78779900
2011-05-01,16.610001,17.680000,15.660000,16.450001,16.450001,72998900
2011-06-01,16.430000,16.440001,13.130000,15.900000,15.900000,48892600
2011-07-01,16.440001,18.510000,14.780000,15.180000,15.180000,62596000
2011-08-01,15.770000,15.800000,12.520000,15.180000,15.180000,61516000
2011-09-01,15.250000,16.600000,13.650000,14.740000,14.740000,45759900
2011-10-01,14.550000,18.350000,13.400000,16.639999,16.639999,65762600
2011-11-01,15.870000,17.660000,14.260000,16.290001,16.290001,33955500
2011-12-01,16.150000,17.250000,14.750000,15.850000,15.850000,25283200
2012-01-01,16.260000,23.000000,15.690000,20.430000,20.430000,64810300
2012-02-01,20.660000,23.990000,20.240000,23.580000,23.580000,46377100
2012-03-01,23.879999,24.850000,21.860001,23.799999,23.799999,42184500
2012-04-01,23.910000,28.250000,20.280001,27.379999,27.379999,58913100
2012-05-01,27.379999,29.500000,24.440001,28.719999,28.719999,56586000
2012-06-01,27.990000,31.230000,25.219999,29.850000,29.850000,52585500
2012-07-01,29.030001,37.270000,24.940001,36.770000,36.770000,67800100
2012-08-01,36.860001,43.340000,35.540001,41.669998,41.669998,60661400
2012-09-01,41.740002,45.490002,36.730000,38.389999,38.389999,56330500
2012-10-01,38.599998,42.000000,36.320000,40.779999,40.779999,43190900
2012-11-01,36.950001,37.740002,27.049999,31.320000,31.320000,89352300
2012-12-01,31.510000,31.600000,25.309999,28.969999,28.969999,64320700
2013-01-01,30.700001,31.969999,26.500000,28.230000,28.230000,85319200
2013-02-01,28.590000,28.750000,23.600000,24.040001,24.040001,47775800
2013-03-01,23.690001,24.100000,22.040001,22.750000,22.750000,52925300
2013-04-01,22.690001,22.870001,17.330000,19.309999,19.309999,79733100
