Date,Open,High,Low,Close,Adj Close,Volume
2012-04-01,0.500000,0.500000,0.350000,0.350000,0.350000,2000
2012-05-01,0.350000,0.500000,0.200000,0.230000,0.230000,176600
2012-06-01,0.230000,1.000000,0.120000,0.390000,0.390000,221100
2012-07-01,0.390000,0.390000,0.150000,0.150000,0.150000,179800
2012-08-01,0.150000,0.250000,0.150000,0.150000,0.150000,67200
2012-09-01,0.150000,0.150000,0.100000,0.150000,0.150000,59900
2012-10-01,0.150000,0.150000,0.090000,0.110000,0.110000,117400
2012-11-01,0.110000,0.150000,0.100000,0.100000,0.100000,54400
2012-12-01,0.100000,0.100000,0.050000,0.080000,0.080000,120800
2013-01-01,0.080000,0.080000,0.040000,0.050000,0.050000,444900
2013-02-01,0.050000,0.100000,0.040000,0.090000,0.090000,498200
2013-03-01,0.090000,0.090000,0.080000,0.090000,0.090000,175200
2013-04-01,0.090000,0.100000,0.070000,0.070000,0.070000,70000
2013-05-01,0.070000,0.070000,0.050000,0.060000,0.060000,194000
2013-06-01,0.060000,0.060000,0.050000,0.050000,0.050000,353600
2013-07-01,0.050000,0.070000,0.040000,0.070000,0.070000,707200
2013-08-01,0.070000,0.090000,0.070000,0.090000,0.090000,23600
2013-09-01,0.090000,0.090000,0.090000,0.090000,0.090000,500
2013-10-01,0.090000,0.090000,0.090000,0.090000,0.090000,10000
2013-11-01,0.090000,0.090000,0.070000,0.070000,0.070000,2500
2013-12-01,0.070000,0.090000,0.070000,0.090000,0.090000,7000
2014-01-01,0.090000,0.100000,0.070000,0.070000,0.070000,22700
2014-02-01,0.070000,0.070000,0.070000,0.070000,0.070000,3700
2014-03-01,0.070000,0.070000,0.070000,0.070000,0.070000,0
2014-04-01,0.060000,0.060000,0.050000,0.050000,0.050000,85900
2014-05-01,0.050000,0.060000,0.050000,0.050000,0.050000,22000
2014-06-01,0.050000,0.060000,0.050000,0.060000,0.060000,4900
2014-07-01,0.060000,0.060000,0.060000,0.060000,0.060000,0
2014-08-01,0.060000,0.200000,0.040000,0.090000,0.090000,2500600
2014-09-01,0.070000,0.090000,0.030000,0.030000,0.030000,375500
2014-10-01,0.030000,0.040000,0.020000,0.030000,0.030000,913200
2014-11-01,0.020000,0.030000,0.020000,0.030000,0.030000,532400
2014-12-01,0.020000,0.030000,0.020000,0.030000,0.030000,402800
2015-01-01,0.030000,0.170000,0.030000,0.030000,0.030000,5641300
2015-02-01,0.030000,0.030000,0.020000,0.020000,0.020000,335500
2015-03-01,0.020000,0.100000,0.020000,0.060000,0.060000,7196900
2015-04-01,0.060000,0.070000,0.040000,0.050000,0.050000,403400
2015-05-01,0.040000,0.050000,0.040000,0.040000,0.040000,302500
2015-06-01,0.040000,0.050000,0.030000,0.040000,0.040000,399200
2015-07-01,0.040000,0.040000,0.030000,0.040000,0.040000,150200
2015-08-01,0.040000,0.050000,0.030000,0.030000,0.030000,412200
2015-09-01,0.030000,0.050000,0.030000,0.040000,0.040000,170600
2015-10-01,0.040000,0.040000,0.030000,0.040000,0.040000,173900
2015-11-01,0.040000,0.050000,0.030000,0.040000,0.040000,107900
