Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,20.629999,22.600000,19.959999,20.309999,12.807206,3995300
2010-04-01,20.370001,24.959999,20.120001,22.480000,14.175577,9406100
2010-05-01,22.900000,24.080000,19.610001,22.330000,14.080979,13682200
2010-06-01,22.170000,22.480000,18.170000,18.260000,11.519798,7078200
2010-07-01,18.200001,18.870001,16.190001,18.280001,11.532416,6412900
2010-08-01,18.639999,18.820000,15.910000,17.809999,11.235904,6901200
2010-09-01,18.090000,19.969999,17.860001,19.650000,12.403886,4395500
2010-10-01,19.799999,20.540001,17.750000,18.209999,11.494902,4050100
2010-11-01,18.270000,19.480000,17.000000,17.440001,11.008845,4028700
2010-12-01,17.799999,21.990000,17.639999,21.059999,13.300898,4504700
2011-01-01,21.309999,22.139999,19.440001,20.100000,12.694593,3969100
2011-02-01,20.200001,20.969999,19.309999,19.840000,12.530386,3578100
2011-03-01,19.879999,20.670000,17.910000,19.170000,12.125251,3845800
2011-04-01,19.430000,19.950001,17.809999,18.860001,11.929171,2960900
2011-05-01,18.940001,18.980000,17.330000,17.990000,11.378886,4730700
2011-06-01,17.959999,17.990000,16.559999,17.219999,10.922106,4605600
2011-07-01,17.250000,18.139999,17.090000,17.610001,11.169471,4607300
2011-08-01,17.750000,17.959999,14.340000,16.350000,10.370292,7188400
2011-09-01,16.320000,16.860001,14.010000,14.320000,9.116138,5288700
2011-10-01,14.200000,19.590000,13.460000,19.070000,12.139997,6311600
2011-11-01,18.170000,18.990000,16.180000,18.000000,11.458833,4017700
2011-12-01,17.799999,19.760000,17.559999,19.270000,12.354226,4921600
2012-01-01,19.850000,22.250000,19.650000,21.000000,13.463352,5538500
2012-02-01,21.219999,22.100000,20.629999,21.150000,13.559518,4963100
2012-03-01,21.250000,23.350000,20.290001,22.780001,14.856333,4377500
2012-04-01,22.770000,23.520000,20.200001,20.490000,13.362869,4253700
2012-05-01,20.580000,20.930000,17.889999,18.120001,11.817242,5886900
2012-06-01,17.850000,18.900000,17.379999,18.790001,12.390485,4264800
2012-07-01,18.920000,19.420000,17.450001,18.049999,11.902515,2921800
2012-08-01,18.120001,18.459999,17.219999,17.840000,11.764040,3906000
2012-09-01,17.889999,19.850000,17.719999,18.540001,12.429276,6335100
2012-10-01,18.700001,19.150000,17.459999,17.709999,11.872844,4688600
2012-11-01,17.730000,17.959999,16.180000,17.260000,11.571159,3676100
2012-12-01,17.360001,18.020000,16.850000,17.940001,12.089107,5199800
2013-01-01,18.410000,20.840000,18.270000,20.200001,13.612034,6733400
2013-02-01,20.350000,20.840000,19.719999,20.000000,13.477259,4322700
2013-03-01,19.860001,22.080000,19.559999,21.980000,14.884220,7382600
2013-04-01,21.650000,21.900000,19.850000,21.469999,14.538864,9438000
2013-05-01,21.459999,22.410000,20.860001,21.840000,14.789417,4354200
2013-06-01,21.889999,23.879999,21.459999,23.809999,16.199072,4871500
2013-07-01,23.959999,25.590000,23.809999,24.980000,16.995079,4879100
2013-08-01,25.139999,25.570000,23.170000,23.200001,15.784060,3369400
2013-09-01,23.420000,25.110001,23.180000,24.700001,16.870817,5225100
2013-10-01,24.719999,26.190001,23.530001,25.690001,17.547020,5685900
