Date,Open,High,Low,Close,Adj Close,Volume
2018-02-01,46.650002,49.900002,46.529999,49.740002,49.740002,7389
2018-03-01,49.080002,51.799999,48.910000,49.299999,49.299999,5444
2018-04-01,49.099998,51.560001,47.860001,50.869999,50.869999,11027
2018-05-01,50.869999,58.520000,50.630001,56.480000,56.480000,73393
2018-06-01,56.630001,57.887699,51.639999,52.169899,52.169899,67642
2018-07-01,51.480000,55.619999,50.730000,55.430000,55.430000,52632
2018-08-01,55.557499,55.557499,50.130001,51.419998,51.419998,35402
2018-09-01,51.419998,51.889999,47.860001,47.860001,47.860001,24074
2018-10-01,47.509998,49.989899,47.150002,47.686001,47.686001,86191
2018-11-01,49.160000,50.060001,47.233700,48.150002,48.150002,33928
2018-12-01,49.800098,49.800098,44.040001,44.160000,44.160000,181692
2019-01-01,44.160000,46.000000,43.297401,45.438301,45.438301,77193
2019-02-01,45.124199,45.161499,42.816898,43.838799,43.838799,41542
2019-03-01,44.064999,46.959999,43.794498,46.700001,46.700001,62475
2019-04-01,46.930000,47.750099,46.009998,46.009998,46.009998,24491
2019-05-01,45.750000,46.009998,39.330002,41.029999,41.029999,81210
2019-06-01,40.919998,41.749802,39.150002,40.095001,40.095001,27015
2019-07-01,40.959999,41.116699,37.547600,38.915001,38.915001,151749
2019-08-01,38.716499,38.790001,34.799999,35.900002,35.900002,136549
2019-09-01,35.900002,38.540001,35.125599,37.060001,37.060001,242754
2019-10-01,37.250000,40.320000,36.892101,39.228901,39.228901,143622
2019-11-01,39.070000,39.759998,37.830002,38.828701,38.828701,54635
2019-12-01,39.119999,41.619999,38.099998,41.105000,41.105000,63576
2020-01-01,41.105000,42.888000,40.180000,40.290001,40.290001,89457
2020-02-01,40.450001,41.349998,35.910000,36.334999,36.334999,30930
2020-03-01,37.389999,37.709999,29.150000,29.489500,29.489500,73679
2020-04-01,29.190001,33.771198,28.450001,33.715199,33.715199,123556
2020-05-01,32.639999,34.834900,29.471001,33.548500,33.548500,36340
2020-06-01,34.669998,36.369900,34.169998,36.200001,36.200001,41511
2020-07-01,36.560001,38.459999,35.310001,37.411800,37.411800,49390
2020-08-01,37.549999,39.279999,36.570000,38.645000,38.645000,63795
2020-09-01,39.060001,39.480000,37.770000,38.879501,38.879501,70493
2020-10-01,38.869999,42.959999,38.549999,40.844799,40.844799,55503
2020-11-01,40.740002,42.924999,40.536301,41.755600,41.755600,55540
2020-12-01,41.779999,45.099998,40.950001,44.995098,44.995098,54301
2021-01-01,44.995098,47.680000,44.995098,46.424999,46.424999,51215
2021-02-01,46.049999,53.380001,45.950001,50.432098,50.432098,90304
2021-03-01,52.000000,52.060001,44.009998,45.764999,45.764999,234300
2021-04-01,45.820000,51.119999,43.910000,49.380001,49.380001,149327
2021-05-01,49.709999,50.770000,45.430000,45.800098,45.800098,118236
2021-06-01,46.490002,48.750000,46.000000,46.940701,46.940701,78742
2021-07-01,47.490002,50.139999,47.290001,49.400002,49.400002,106371
2021-08-01,49.270000,53.220001,49.160099,51.101200,51.101200,98924
2021-09-01,51.070000,58.419998,48.950001,58.345001,58.345001,143067
2021-10-01,59.270000,63.950001,57.090000,63.528999,63.528999,338562
2021-11-01,64.514999,67.290001,60.000099,60.029999,60.029999,221035
2021-12-01,59.939999,64.930000,58.130001,63.967701,63.967701,114618
2022-01-01,64.010002,72.540001,64.010002,72.490402,72.490402,107675
2022-02-01,73.089996,73.089996,67.610001,69.121101,69.121101,226256
2022-03-01,70.150002,81.419998,66.940002,78.256699,78.256699,204682
2022-04-01,79.180000,87.660004,76.639999,85.778099,85.778099,116737
2022-05-01,87.019997,93.029999,79.639999,82.700203,82.700203,170618
2022-06-01,80.389999,88.110001,60.650101,67.760002,67.760002,162716
2022-07-01,66.400002,69.300003,56.200001,66.050003,66.050003,100060
2022-08-01,63.890099,83.879997,63.680000,77.860001,77.860001,226097
2022-09-01,75.489998,75.720001,57.840000,58.605000,58.605000,96636
2022-10-01,58.709999,61.860001,48.580002,49.712101,49.712101,141856
2022-11-01,51.400002,62.349998,51.400002,60.205002,60.205002,317246
2022-12-01,61.189999,63.520000,56.215000,59.225800,59.225800,184680
2023-01-01,59.225800,63.049999,57.040001,61.450001,61.450001,61911
2023-02-01,61.799999,62.160000,57.775002,59.652000,59.652000,48103
2023-03-01,60.939999,60.939999,54.509998,58.936199,58.936199,44763
2023-04-01,58.750000,60.879902,55.709999,57.735001,57.735001,70834
2023-05-01,58.020000,62.689999,56.450001,60.110001,60.110001,77248
2023-06-01,61.630001,62.660000,59.849998,61.000000,61.000000,17717
2023-07-01,61.000000,61.000000,61.000000,61.000000,61.000000,0
2023-08-01,null,null,null,null,null,null
2023-09-01,null,null,null,null,null,null
2023-10-01,null,null,null,null,null,null
