Date,Open,High,Low,Close,Adj Close,Volume
2017-01-01,24.990000,25.030001,24.879999,25.000000,25.000000,39883
2017-02-01,25.000000,26.930000,24.799999,25.010000,25.010000,71936
2017-03-01,25.000000,25.120001,24.530001,25.010000,25.010000,118695
2017-04-01,24.969999,25.440001,24.930000,25.170401,25.170401,87616
2017-05-01,25.075500,25.711000,24.962601,25.650000,25.650000,65081
2017-06-01,25.650000,25.831400,25.400000,25.410000,25.410000,79758
2017-07-01,25.290001,25.770000,25.270000,25.600000,25.600000,47882
2017-08-01,25.520000,25.820601,25.480000,25.799999,25.799999,67714
2017-09-01,25.670000,26.080000,25.290001,25.510000,25.510000,96343
2017-10-01,25.510000,25.930000,25.320000,25.573700,25.573700,71360
2017-11-01,25.549999,25.910000,25.320999,25.490000,25.490000,77216
2017-12-01,25.480000,25.950001,24.990000,25.480000,25.480000,78075
2018-01-01,25.480000,25.629999,25.021999,25.034000,25.034000,106870
2018-02-01,25.030001,25.150000,24.910000,24.959999,24.959999,41808
2018-03-01,24.940001,25.114901,24.570000,24.719999,24.719999,36061
2018-04-01,24.700001,24.940001,24.379999,24.440001,24.440001,30581
2018-05-01,24.491899,25.055700,24.450001,24.931000,24.931000,24261
2018-06-01,24.879999,25.200001,24.760000,24.889999,24.889999,41071
2018-07-01,24.984301,25.020000,24.799999,24.879700,24.879700,29877
2018-08-01,24.859800,24.994400,24.790001,24.888000,24.888000,40449
2018-09-01,24.888000,24.964001,24.379999,24.420000,24.420000,49000
2018-10-01,24.990000,24.990000,24.080000,24.532000,24.532000,43721
2018-11-01,24.500000,24.740000,24.180000,24.598700,24.598700,45029
2018-12-01,24.530001,24.980000,24.490000,24.834999,24.834999,43627
2019-01-01,24.834999,24.906000,24.700001,24.895000,24.895000,67738
2019-02-01,24.809999,25.044800,24.780001,25.004999,25.004999,43584
2019-03-01,24.980000,25.218100,24.830000,24.865000,24.865000,45969
2019-04-01,24.850000,24.930000,24.770000,24.834999,24.834999,7787
2019-05-01,null,null,null,null,null,null
2019-06-01,null,null,null,null,null,null
2019-07-01,null,null,null,null,null,null
2019-08-01,null,null,null,null,null,null
2019-09-01,null,null,null,null,null,null
2019-10-01,null,null,null,null,null,null
2019-11-01,null,null,null,null,null,null
2019-12-01,null,null,null,null,null,null
2020-01-01,null,null,null,null,null,null
2020-02-01,null,null,null,null,null,null
2020-03-01,null,null,null,null,null,null
2020-04-01,null,null,null,null,null,null
2020-05-01,null,null,null,null,null,null
2020-06-01,null,null,null,null,null,null
2020-07-01,null,null,null,null,null,null
2020-08-01,null,null,null,null,null,null
2020-09-01,null,null,null,null,null,null
2020-10-01,null,null,null,null,null,null
2020-11-01,null,null,null,null,null,null
2020-12-01,null,null,null,null,null,null
2021-01-01,null,null,null,null,null,null
2021-02-01,null,null,null,null,null,null
2021-03-01,null,null,null,null,null,null
2021-04-01,null,null,null,null,null,null
2021-05-01,null,null,null,null,null,null
2021-06-01,null,null,null,null,null,null
2021-07-01,null,null,null,null,null,null
2021-08-01,null,null,null,null,null,null
2021-09-01,null,null,null,null,null,null
2021-10-01,null,null,null,null,null,null
2021-11-01,null,null,null,null,null,null
2021-12-01,null,null,null,null,null,null
2022-01-01,null,null,null,null,null,null
2022-02-01,null,null,null,null,null,null
2022-03-01,null,null,null,null,null,null
2022-04-01,null,null,null,null,null,null
2022-05-01,null,null,null,null,null,null
2022-06-01,null,null,null,null,null,null
2022-07-01,null,null,null,null,null,null
2022-08-01,null,null,null,null,null,null
2022-09-01,null,null,null,null,null,null
2022-10-01,null,null,null,null,null,null
2022-11-01,null,null,null,null,null,null
2022-12-01,null,null,null,null,null,null
2023-01-01,null,null,null,null,null,null
2023-02-01,null,null,null,null,null,null
2023-03-01,null,null,null,null,null,null
2023-04-01,null,null,null,null,null,null
2023-05-01,null,null,null,null,null,null
2023-06-01,null,null,null,null,null,null
2023-07-01,null,null,null,null,null,null
2023-08-01,null,null,null,null,null,null
2023-09-01,null,null,null,null,null,null
2023-10-01,null,null,null,null,null,null
