Date,Open,High,Low,Close,Adj Close,Volume
2017-08-01,51.000000,51.099998,49.790001,50.299999,50.299999,11121
2017-09-01,50.299999,51.599998,50.299999,51.599998,51.599998,744
2017-10-01,51.599998,52.369999,51.599998,52.029999,52.029999,5699
2017-11-01,52.029999,52.959999,52.029999,52.950001,52.950001,755
2017-12-01,52.950001,53.049999,52.950001,52.990398,52.990398,4342
2018-01-01,52.990398,56.649899,52.990398,56.009998,56.009998,208035
2018-02-01,56.049999,56.049999,51.575001,54.119999,54.119999,249030
2018-03-01,52.689999,53.689999,52.000000,52.574699,52.574699,15525
2018-04-01,52.380001,53.709999,51.904999,53.410000,53.410000,22493
2018-05-01,53.020000,56.040001,52.941502,54.299999,54.299999,24270
2018-06-01,54.299999,54.740002,50.680000,50.680000,50.680000,177167
2018-07-01,50.150002,52.500000,50.150002,52.049999,52.049999,25592
2018-08-01,52.369999,52.369999,49.634998,50.853100,50.853100,63574
2018-09-01,50.853100,52.169998,49.321499,51.191299,51.191299,23268
2018-10-01,51.062801,51.188999,46.110001,46.970001,46.970001,16512
2018-11-01,47.163799,47.759998,46.211201,47.439999,47.439999,8205
2018-12-01,47.632900,47.632900,44.320000,45.414398,45.414398,109452
2019-01-01,45.414398,47.452400,45.057201,47.452400,47.452400,40223
2019-02-01,47.279999,48.740002,46.689201,48.020000,48.020000,18977
2019-03-01,48.469898,49.130199,47.325199,48.000000,48.000000,24976
2019-04-01,48.799999,49.555000,48.441002,49.339100,49.339100,11629
2019-05-01,49.481701,49.481701,46.900002,46.900002,46.900002,9550
2019-06-01,46.866001,50.299999,46.866001,49.084999,49.084999,7512
2019-07-01,49.532600,49.805000,47.540001,48.134998,48.134998,14822
2019-08-01,48.648701,48.648701,45.847000,47.250000,47.250000,18826
2019-09-01,47.250000,49.383999,46.860001,48.235001,48.235001,42551
2019-10-01,47.790001,50.150700,46.884998,49.788799,49.788799,19956
2019-11-01,50.255001,50.823601,50.116100,50.584999,50.584999,9537
2019-12-01,49.991798,52.564999,49.985001,51.682499,51.682499,10326
2020-01-01,51.682499,52.411800,50.549999,50.549999,50.549999,20118
2020-02-01,50.445000,52.036800,46.373501,46.691700,46.691700,8811
2020-03-01,47.200001,48.060001,40.400002,42.615002,42.615002,39950
2020-04-01,42.555000,43.730000,41.805000,42.974998,42.974998,52935
2020-05-01,42.902699,43.794998,42.686600,43.665001,43.665001,71517
2020-06-01,44.029999,44.669998,43.455002,44.110001,44.110001,27852
2020-07-01,43.790001,44.910000,43.790001,44.341499,44.341499,9820
2020-08-01,44.705002,45.590000,44.459999,45.152599,45.152599,13676
2020-09-01,45.078400,45.439999,43.869999,44.349998,44.349998,6940
2020-10-01,44.650002,45.544998,43.139999,43.139999,43.139999,15481
2020-11-01,43.625000,47.865002,43.625000,47.368999,47.368999,18197
2020-12-01,47.860001,49.459999,46.250000,48.950001,48.950001,24902
2021-01-01,48.950001,50.580002,48.552399,48.552399,48.552399,6002
2021-02-01,48.994999,51.709999,48.994999,49.800701,49.800701,8586
2021-03-01,50.465000,51.325001,49.680000,50.480000,50.480000,2825
2021-04-01,50.879799,52.764999,50.879799,51.674400,51.674400,2045
2021-05-01,51.860001,53.669998,51.540001,53.630001,53.630001,4654
2021-06-01,53.830002,54.538898,52.603901,52.603901,52.603901,7231
2021-07-01,50.020000,53.463299,50.009998,53.090000,53.090000,6374
2021-08-01,53.279999,54.391998,52.835602,53.830002,53.830002,8863
2021-09-01,54.439999,54.974998,51.830002,51.834999,51.834999,2191
2021-10-01,51.840000,53.660000,51.365002,53.325001,53.325001,1029
2021-11-01,53.941101,56.084999,50.500000,50.978298,50.978298,27813
2021-12-01,50.831100,53.730000,49.570000,52.802601,52.802601,25859
2022-01-01,53.004200,53.490002,48.365002,50.440300,50.440300,23141
2022-02-01,50.764999,51.340000,48.220001,48.910000,48.910000,3743
2022-03-01,48.320099,48.790001,46.700001,47.233799,47.233799,5085
2022-04-01,47.424999,47.520000,46.639999,46.680000,46.680000,715
2022-05-01,null,null,null,null,null,null
2022-06-01,null,null,null,null,null,null
2022-07-01,null,null,null,null,null,null
2022-08-01,null,null,null,null,null,null
2022-09-01,null,null,null,null,null,null
2022-10-01,null,null,null,null,null,null
2022-11-01,null,null,null,null,null,null
2022-12-01,null,null,null,null,null,null
2023-01-01,null,null,null,null,null,null
2023-02-01,null,null,null,null,null,null
2023-03-01,null,null,null,null,null,null
2023-04-01,null,null,null,null,null,null
2023-05-01,null,null,null,null,null,null
2023-06-01,null,null,null,null,null,null
2023-07-01,null,null,null,null,null,null
2023-08-01,null,null,null,null,null,null
2023-09-01,null,null,null,null,null,null
2023-10-01,null,null,null,null,null,null
