Date,Open,High,Low,Close,Adj Close,Volume
2017-12-01,0.002300,0.009400,0.000700,0.005000,0.005000,171615644
2018-01-01,0.005000,0.006000,0.001000,0.001100,0.001100,413869528
2018-02-01,0.001000,0.002800,0.000900,0.001300,0.001300,870000383
2018-03-01,0.001200,0.002100,0.000700,0.000800,0.000800,198128536
2018-04-01,0.000800,0.000900,0.000500,0.000600,0.000600,118734674
2018-05-01,0.000550,0.001000,0.000500,0.000920,0.000920,91985128
2018-06-01,0.000800,0.000900,0.000300,0.000400,0.000400,392853336
2018-07-01,0.000350,0.000500,0.000200,0.000400,0.000400,274317284
2018-08-01,0.000400,0.000400,0.000100,0.000200,0.000200,433640833
2018-09-01,0.000200,0.000200,0.000100,0.000100,0.000100,774292060
2018-10-01,0.000100,0.000200,0.000100,0.000100,0.000100,170874262
2018-11-01,0.000100,0.000200,0.000100,0.000100,0.000100,115239932
2018-12-01,0.000100,0.000200,0.000100,0.000100,0.000100,168348036
2019-01-01,0.000100,0.000200,0.000100,0.000200,0.000200,245919941
2019-02-01,0.000100,0.000200,0.000100,0.000100,0.000100,234673600
2019-03-01,0.000100,0.000200,0.000100,0.000100,0.000100,165306332
2019-04-01,0.000100,0.000200,0.000100,0.000200,0.000200,61098459
2019-05-01,0.000100,0.000200,0.000100,0.000100,0.000100,364663657
2019-06-01,0.000100,0.000200,0.000100,0.000200,0.000200,50577713
2019-07-01,0.000100,0.000200,0.000100,0.000100,0.000100,50180845
2019-08-01,0.000100,0.000200,0.000050,0.000100,0.000100,28219066
2019-09-01,0.000100,0.000200,0.000100,0.000100,0.000100,42303240
2019-10-01,0.000100,0.000200,0.000060,0.000100,0.000100,56044627
2019-11-01,0.000100,0.000200,0.000100,0.000100,0.000100,64483564
2019-12-01,0.000100,0.000200,0.000100,0.000100,0.000100,74919019
2020-01-01,0.000100,0.000200,0.000100,0.000100,0.000100,28854791
2020-02-01,0.000200,0.000200,0.000100,0.000100,0.000100,19889704
2020-03-01,0.000200,0.000200,0.000070,0.000100,0.000100,33165571
2020-04-01,0.000100,0.000200,0.000050,0.000100,0.000100,21257898
2020-05-01,0.000100,0.000200,0.000100,0.000100,0.000100,35503452
2020-06-01,0.000200,0.000200,0.000100,0.000200,0.000200,57051904
2020-07-01,0.000100,0.000200,0.000100,0.000200,0.000200,47051797
2020-08-01,0.000100,0.000200,0.000100,0.000200,0.000200,53339378
2020-09-01,0.000200,0.000200,0.000100,0.000100,0.000100,184607298
2020-10-01,0.000100,0.000300,0.000100,0.000200,0.000200,536853646
2020-11-01,0.000200,0.000700,0.000100,0.000500,0.000500,1487423415
2020-12-01,0.000440,0.000600,0.000250,0.000300,0.000300,767279743
2021-01-01,0.000300,0.001000,0.000250,0.000600,0.000600,707986982
2021-02-01,0.000600,0.003600,0.000600,0.001200,0.001200,1400593640
2021-03-01,0.001150,0.001300,0.000400,0.000800,0.000800,718960257
2021-04-01,0.000800,0.001600,0.000600,0.001200,0.001200,405804187
2021-05-01,0.001200,0.003000,0.000800,0.001800,0.001800,1737142526
2021-06-01,0.001800,0.001940,0.001100,0.001200,0.001200,427909426
2021-07-01,0.001200,0.001400,0.000500,0.000800,0.000800,375365113
2021-08-01,0.000800,0.001200,0.000500,0.000700,0.000700,573639173
2021-09-01,0.000600,0.000800,0.000010,0.000100,0.000100,154340987
2021-10-01,0.000100,0.000100,0.000100,0.000100,0.000100,6500000
2021-11-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2021-12-01,0.000100,0.000100,0.000010,0.000010,0.000010,40000
2022-01-01,0.000010,0.000100,0.000010,0.000100,0.000100,5300000
2022-02-01,0.000100,0.000100,0.000100,0.000100,0.000100,1000000
2022-03-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-04-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-05-01,0.000100,0.000100,0.000100,0.000100,0.000100,7004761
2022-06-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-07-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-08-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-09-01,0.000010,0.000010,0.000010,0.000010,0.000010,111111
2022-10-01,0.000010,0.000100,0.000010,0.000100,0.000100,3800000
2022-11-01,0.000100,0.000100,0.000100,0.000100,0.000100,250
2022-12-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2023-01-01,0.000100,0.000100,0.000100,0.000100,0.000100,12000000
2023-02-01,0.000100,0.000100,0.000100,0.000100,0.000100,3000000
2023-03-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2023-04-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2023-05-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2023-06-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2023-07-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2023-08-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2023-09-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2023-10-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
