Date,Open,High,Low,Close,Adj Close,Volume
2017-11-01,32.930000,35.423000,28.000000,29.480000,29.480000,10736400
2017-12-01,29.340000,31.600000,28.843000,29.980000,29.980000,4306000
2018-01-01,30.049999,36.810001,29.245001,33.500000,33.500000,5248600
2018-02-01,33.230000,34.799999,28.520000,32.279999,32.279999,1615300
2018-03-01,32.400002,39.939999,32.099998,38.470001,38.470001,3208200
2018-04-01,38.700001,40.599998,30.010000,30.920000,30.920000,15652800
2018-05-01,32.410000,33.700001,29.184999,33.160000,33.160000,17638600
2018-06-01,33.160000,36.459999,32.389999,34.740002,34.740002,25995900
2018-07-01,34.630001,43.619999,34.209999,43.349998,43.349998,11477700
2018-08-01,43.770000,56.169998,43.000000,49.320000,49.320000,23386700
2018-09-01,49.599998,57.250000,46.610001,55.689999,55.689999,21011200
2018-10-01,55.700001,56.369999,39.669998,44.419998,44.419998,24123900
2018-11-01,44.389999,49.000000,36.662998,38.910000,38.910000,20998200
2018-12-01,38.740002,38.750000,30.290001,33.730000,33.730000,13877600
2019-01-01,32.790001,43.290001,31.799999,42.770000,42.770000,11707400
2019-02-01,42.509998,45.250000,38.139999,42.730000,42.730000,13631800
2019-03-01,43.200001,43.200001,37.400002,40.060001,40.060001,16504300
2019-04-01,40.389999,41.900002,33.779999,40.740002,40.740002,19698900
2019-05-01,40.810001,42.820000,32.879002,34.160000,34.160000,23158800
2019-06-01,34.389999,39.540001,33.009998,36.110001,36.110001,25111900
2019-07-01,36.500000,38.310001,35.009998,37.270000,37.270000,13257300
2019-08-01,37.310001,38.139999,30.219999,32.619999,32.619999,20954700
2019-09-01,32.220001,36.290001,29.639999,30.950001,30.950001,20363200
2019-10-01,31.170000,33.910000,28.650000,33.590000,33.590000,18441800
2019-11-01,33.750000,40.910000,33.439999,40.090000,40.090000,23624300
2019-12-01,40.080002,40.250000,34.540001,35.180000,35.180000,15721300
2020-01-01,35.369999,38.529999,34.580002,35.650002,35.650002,17524200
2020-02-01,35.520000,36.189999,24.799999,25.490000,25.490000,53084400
2020-03-01,25.639999,25.641001,14.250000,18.940001,18.940001,47482500
2020-04-01,18.070000,23.520000,15.500000,22.879999,22.879999,45865300
2020-05-01,22.750000,27.170000,20.639999,25.980000,25.980000,39016400
2020-06-01,26.049999,28.600000,22.830000,25.350000,25.350000,34751400
2020-07-01,25.270000,28.950001,23.290001,28.889999,28.889999,24311100
2020-08-01,29.240000,31.910000,24.340000,24.379999,24.379999,30117500
2020-09-01,24.450001,25.430000,21.209999,21.629999,21.629999,28284100
2020-10-01,21.770000,23.155001,19.242001,19.930000,19.930000,31431300
2020-11-01,20.200001,25.330000,20.030001,25.049999,25.049999,33332800
2020-12-01,25.270000,35.134998,23.760000,31.730000,31.730000,36290600
2021-01-01,31.730000,34.169998,29.010000,29.250000,29.250000,15313100
2021-02-01,29.610001,36.540001,25.459999,25.950001,25.950001,31026700
2021-03-01,26.590000,27.000000,22.629999,23.830000,23.830000,29977400
2021-04-01,24.139999,26.170000,23.790001,24.680000,24.680000,23974200
2021-05-01,24.725000,29.250000,23.150000,28.219999,28.219999,30782900
2021-06-01,28.280001,28.650000,23.860001,26.230000,26.230000,21393300
2021-07-01,26.584999,29.459999,24.000000,28.600000,28.600000,20425100
2021-08-01,28.900000,31.820000,26.270000,30.379999,30.379999,29024800
2021-09-01,30.580000,33.349998,28.980000,31.410000,31.410000,19663200
2021-10-01,31.600000,35.580002,30.850000,33.540001,33.540001,17878300
2021-11-01,33.730000,39.759998,32.680000,37.500000,37.500000,26504300
2021-12-01,37.880001,39.770000,31.049999,33.639999,33.639999,25777800
2022-01-01,33.720001,35.889999,28.500000,31.900000,31.900000,19665500
2022-02-01,32.049999,50.029999,29.549999,48.450001,48.450001,27088900
2022-03-01,47.900002,48.865002,35.689999,42.459999,42.459999,29707600
2022-04-01,42.820000,45.470001,32.459999,32.680000,32.680000,21562400
2022-05-01,32.450001,37.090000,20.150000,25.320000,25.320000,37698500
2022-06-01,25.430000,26.730000,20.780001,21.490000,21.490000,19815200
2022-07-01,21.430000,25.139999,21.430000,24.290001,24.290001,13956400
2022-08-01,24.219999,26.430000,18.110001,18.700001,18.700001,34257800
2022-09-01,18.360001,20.115000,13.660000,14.170000,14.170000,28767300
2022-10-01,14.320000,15.770000,12.800000,14.560000,14.560000,27674500
2022-11-01,14.900000,15.450000,9.142000,13.080000,13.080000,59103200
2022-12-01,13.190000,14.590000,11.810000,14.010000,14.010000,28073400
2023-01-01,14.220000,17.855000,14.125000,17.650000,17.650000,26763000
2023-02-01,17.610001,18.530001,15.370000,17.049999,17.049999,20014300
2023-03-01,17.950001,19.760000,16.510000,18.680000,18.680000,25360300
2023-04-01,18.450001,18.775000,16.170000,16.440001,16.440001,17367800
2023-05-01,16.420000,20.209999,15.340000,18.790001,18.790001,28914000
2023-06-01,18.809999,23.100000,18.730000,22.629999,22.629999,54027000
2023-07-01,22.510000,24.219999,21.490000,22.660000,22.660000,21860900
2023-08-01,22.490000,22.680000,17.510000,18.110001,18.110001,30925800
2023-09-01,18.280001,18.799999,17.209999,17.520000,17.520000,20437800
2023-10-01,17.410000,17.924999,16.924999,17.370001,17.370001,7281400
