Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,0.350000,0.390000,0.240000,0.300000,0.300000,551500
2010-04-01,0.300000,0.470000,0.230000,0.340000,0.340000,2846400
2010-05-01,0.370000,0.480000,0.250000,0.290000,0.290000,1698300
2010-06-01,0.290000,0.320000,0.240000,0.290000,0.290000,307600
2010-07-01,0.320000,0.330000,0.240000,0.270000,0.270000,118200
2010-08-01,0.320000,0.390000,0.270000,0.360000,0.360000,443900
2010-09-01,0.360000,0.360000,0.280000,0.300000,0.300000,230000
2010-10-01,0.310000,0.380000,0.290000,0.310000,0.310000,459200
2010-11-01,0.310000,0.340000,0.270000,0.320000,0.320000,502600
2010-12-01,0.320000,0.350000,0.240000,0.340000,0.340000,493900
2011-01-01,0.250000,0.310000,0.250000,0.260000,0.260000,213100
2011-02-01,0.260000,0.330000,0.240000,0.240000,0.240000,340500
2011-03-01,0.230000,0.260000,0.180000,0.240000,0.240000,474200
2011-04-01,0.240000,0.250000,0.170000,0.190000,0.190000,354900
2011-05-01,0.200000,0.210000,0.140000,0.140000,0.140000,254300
2011-06-01,0.140000,0.170000,0.100000,0.110000,0.110000,215300
2011-07-01,0.130000,0.430000,0.110000,0.420000,0.420000,1681100
2011-08-01,0.400000,0.400000,0.170000,0.290000,0.290000,849800
2011-09-01,0.280000,0.370000,0.200000,0.280000,0.280000,206600
2011-10-01,0.290000,0.290000,0.170000,0.270000,0.270000,84100
2011-11-01,0.190000,0.280000,0.140000,0.210000,0.210000,212700
2011-12-01,0.210000,0.210000,0.100000,0.130000,0.130000,293500
2012-01-01,0.130000,0.150000,0.100000,0.140000,0.140000,102900
2012-02-01,0.110000,0.170000,0.100000,0.160000,0.160000,206400
2012-03-01,0.150000,0.200000,0.080000,0.200000,0.200000,313000
2012-04-01,0.200000,0.270000,0.100000,0.100000,0.100000,728200
2012-05-01,0.100000,0.140000,0.050000,0.080000,0.080000,306400
2012-06-01,0.070000,0.110000,0.050000,0.050000,0.050000,427400
2012-07-01,0.050000,0.050000,0.020000,0.030000,0.030000,104100
2012-08-01,0.020000,0.030000,0.010000,0.020000,0.020000,264500
2012-09-01,0.020000,0.030000,0.010000,0.010000,0.010000,174000
2012-10-01,0.010000,0.020000,0.010000,0.010000,0.010000,231600
2012-11-01,0.010000,0.050000,0.010000,0.020000,0.020000,145000
2012-12-01,0.020000,0.040000,0.020000,0.020000,0.020000,91600
2013-01-01,0.020000,0.050000,0.020000,0.050000,0.050000,282600
2013-02-01,0.050000,0.060000,0.010000,0.050000,0.050000,489300
2013-03-01,0.020000,0.040000,0.020000,0.030000,0.030000,50800
2013-04-01,0.030000,0.040000,0.030000,0.030000,0.030000,69200
2013-05-01,0.030000,0.100000,0.020000,0.040000,0.040000,277900
2013-06-01,0.030000,0.100000,0.030000,0.040000,0.040000,68700
2013-07-01,0.040000,0.040000,0.020000,0.030000,0.030000,116800
2013-08-01,0.030000,0.030000,0.020000,0.020000,0.020000,77100
2013-09-01,0.020000,0.100000,0.020000,0.020000,0.020000,243600
2013-10-01,0.020000,0.050000,0.020000,0.030000,0.030000,205800
2013-11-01,0.030000,0.080000,0.020000,0.030000,0.030000,141700
2013-12-01,0.020000,0.050000,0.020000,0.020000,0.020000,430000
2014-01-01,0.020000,0.080000,0.020000,0.040000,0.040000,295400
2014-02-01,0.040000,0.100000,0.030000,0.080000,0.080000,200800
2014-03-01,0.070000,0.100000,0.040000,0.050000,0.050000,386100
2014-04-01,0.040000,0.100000,0.040000,0.050000,0.050000,232900
2014-05-01,0.050000,0.100000,0.040000,0.040000,0.040000,142600
2014-06-01,0.040000,0.070000,0.040000,0.060000,0.060000,132200
2014-07-01,0.030000,0.060000,0.030000,0.030000,0.030000,137900
2014-08-01,0.040000,0.060000,0.020000,0.040000,0.040000,233700
2014-09-01,0.030000,0.040000,0.030000,0.030000,0.030000,86100
2014-10-01,0.030000,0.030000,0.030000,0.030000,0.030000,94300
2014-11-01,0.030000,0.030000,0.020000,0.020000,0.020000,183100
2014-12-01,0.020000,0.030000,0.010000,0.010000,0.010000,724400
2015-01-01,0.010000,0.020000,0.010000,0.010000,0.010000,51300
2015-02-01,0.010000,0.020000,0.010000,0.020000,0.020000,92100
2015-03-01,0.020000,0.020000,0.010000,0.010000,0.010000,41200
2015-04-01,0.010000,0.020000,0.010000,0.020000,0.020000,42700
2015-05-01,0.020000,0.020000,0.010000,0.010000,0.010000,51700
2015-06-01,0.010000,0.020000,0.010000,0.010000,0.010000,43100
2015-07-01,0.010000,0.010000,0.010000,0.010000,0.010000,3800
2015-08-01,0.010000,0.010000,0.010000,0.010000,0.010000,16700
2015-09-01,0.010000,0.010000,0.010000,0.010000,0.010000,51900
2015-10-01,0.010000,0.010000,0.010000,0.010000,0.010000,8900
2015-11-01,0.010000,0.010000,0.010000,0.010000,0.010000,110700
2015-12-01,0.010000,0.020000,0.010000,0.010000,0.010000,117700
2016-01-01,0.010000,0.010000,0.010000,0.010000,0.010000,37600
2016-02-01,0.010000,0.010000,0.010000,0.010000,0.010000,25400
2016-03-01,0.010000,0.020000,0.010000,0.020000,0.020000,113700
2016-04-01,0.020000,0.020000,0.010000,0.010000,0.010000,206500
2016-05-01,0.010000,0.020000,0.010000,0.010000,0.010000,110800
2016-06-01,0.010000,0.010000,0.010000,0.010000,0.010000,210300
2016-07-01,0.010000,0.010000,0.010000,0.010000,0.010000,27300
2016-08-01,0.010000,0.020000,0.010000,0.010000,0.010000,232900
2016-09-01,0.010000,0.010000,0.010000,0.010000,0.010000,36700
2016-10-01,0.020000,0.020000,0.010000,0.010000,0.010000,15200
2016-11-01,0.010000,0.020000,0.010000,0.010000,0.010000,53300
2016-12-01,0.010000,0.020000,0.010000,0.020000,0.020000,201000
2017-01-01,0.010000,0.010000,0.010000,0.010000,0.010000,121200
2017-02-01,0.010000,0.090000,0.010000,0.010000,0.010000,128000
2017-03-01,0.010000,0.060000,0.010000,0.010000,0.010000,356400
2017-04-01,0.010000,0.010000,0.010000,0.010000,0.010000,14800
2017-05-01,0.010000,0.010000,0.010000,0.010000,0.010000,168400
2017-06-01,0.010000,0.020000,0.010000,0.010000,0.010000,18100
2017-07-01,0.010000,0.020000,0.010000,0.010000,0.010000,197200
2017-08-01,0.010000,0.020000,0.010000,0.010000,0.010000,9600
2017-09-01,0.010000,0.010000,0.010000,0.010000,0.010000,127900
2017-10-01,0.010000,0.020000,0.010000,0.010000,0.010000,235900
2017-11-01,0.010000,0.030000,0.010000,0.030000,0.030000,597700
2017-12-01,0.030000,0.030000,0.010000,0.030000,0.030000,386600
2018-01-01,0.020000,0.030000,0.020000,0.020000,0.020000,513100
2018-02-01,0.020000,0.030000,0.020000,0.030000,0.030000,282200
2018-03-01,0.030000,0.160000,0.020000,0.040000,0.040000,2971500
2018-04-01,0.040000,0.050000,0.030000,0.030000,0.030000,227200
2018-05-01,0.030000,0.070000,0.030000,0.030000,0.030000,261400
2018-06-01,0.030000,0.040000,0.030000,0.030000,0.030000,83500
2018-07-01,0.030000,0.040000,0.030000,0.030000,0.030000,227000
2018-08-01,0.030000,0.040000,0.010000,0.010000,0.010000,246500
