Date,Open,High,Low,Close,Adj Close,Volume
2014-03-01,0.100000,0.100000,0.035000,0.060000,0.060000,48603
2014-04-01,0.050000,0.075000,0.045000,0.045000,0.045000,361002
2014-05-01,0.045000,0.060000,0.045000,0.060000,0.060000,490485
2014-06-01,null,null,null,null,null,null
2014-07-01,0.100000,0.100000,0.100000,0.100000,0.100000,2500
2014-08-01,0.100000,0.100000,0.040000,0.040000,0.040000,32400
2014-09-01,0.100000,0.100000,0.020000,0.020000,0.020000,400
2014-10-01,0.020000,0.060000,0.020000,0.050000,0.050000,58250
2014-11-01,0.050000,0.050000,0.025000,0.026000,0.026000,129550
2014-12-01,0.026000,0.026000,0.015000,0.015000,0.015000,82850
2015-01-01,0.015000,0.015000,0.010000,0.010000,0.010000,348490
2015-02-01,0.015000,0.025000,0.010000,0.020000,0.020000,222905
2015-03-01,0.020000,0.035000,0.015000,0.035000,0.035000,278480
2015-04-01,0.035000,0.035000,0.020000,0.020000,0.020000,165000
2015-05-01,0.020000,0.020000,0.015000,0.015000,0.015000,157358
2015-06-01,0.015000,0.015000,0.015000,0.015000,0.015000,66350
2015-07-01,0.015000,0.015000,0.015000,0.015000,0.015000,1932
2015-08-01,0.015000,0.020000,0.010000,0.020000,0.020000,24500
2015-09-01,0.010000,0.010000,0.010000,0.010000,0.010000,6600
2015-10-01,0.010000,0.015000,0.010000,0.015000,0.015000,4500
2015-11-01,0.010000,0.010000,0.010000,0.010000,0.010000,48700
2015-12-01,0.010000,0.010000,0.005000,0.005000,0.005000,70554
2016-01-01,0.005000,0.015000,0.005000,0.010000,0.010000,176000
2016-02-01,0.010000,0.015000,0.005000,0.015000,0.015000,167910
2016-03-01,0.015000,0.015000,0.010000,0.010000,0.010000,387270
2016-04-01,0.010000,0.015000,0.010000,0.015000,0.015000,322000
2016-05-01,0.015000,0.015000,0.015000,0.015000,0.015000,51500
2016-06-01,0.015000,0.040000,0.010000,0.030000,0.030000,287000
2016-07-01,0.030000,0.035000,0.025000,0.030000,0.030000,49500
2016-08-01,0.030000,0.030000,0.025000,0.030000,0.030000,243200
2016-09-01,0.030000,0.030000,0.025000,0.030000,0.030000,340233
2016-10-01,0.030000,0.030000,0.020000,0.025000,0.025000,42500
2016-11-01,0.025000,0.025000,0.015000,0.025000,0.025000,81083
2016-12-01,0.025000,0.045000,0.020000,0.045000,0.045000,443983
2017-01-01,0.045000,0.045000,0.030000,0.045000,0.045000,92050
2017-02-01,0.045000,0.300000,0.045000,0.300000,0.300000,85062
2017-03-01,0.300000,0.430000,0.300000,0.430000,0.430000,70
2017-04-01,null,null,null,null,null,null
2017-05-01,null,null,null,null,null,null
2017-06-01,null,null,null,null,null,null
2017-07-01,null,null,null,null,null,null
2017-08-01,null,null,null,null,null,null
2017-09-01,null,null,null,null,null,null
2017-10-01,null,null,null,null,null,null
2017-11-01,null,null,null,null,null,null
2017-12-01,null,null,null,null,null,null
2018-01-01,null,null,null,null,null,null
2018-02-01,null,null,null,null,null,null
2018-03-01,null,null,null,null,null,null
2018-04-01,null,null,null,null,null,null
2018-05-01,null,null,null,null,null,null
2018-06-01,null,null,null,null,null,null
2018-07-01,null,null,null,null,null,null
2018-08-01,null,null,null,null,null,null
2018-09-01,null,null,null,null,null,null
2018-10-01,null,null,null,null,null,null
2018-11-01,null,null,null,null,null,null
2018-12-01,null,null,null,null,null,null
2019-01-01,null,null,null,null,null,null
2019-02-01,null,null,null,null,null,null
2019-03-01,null,null,null,null,null,null
2019-04-01,null,null,null,null,null,null
2019-05-01,null,null,null,null,null,null
2019-06-01,null,null,null,null,null,null
2019-07-01,null,null,null,null,null,null
2019-08-01,null,null,null,null,null,null
2019-09-01,null,null,null,null,null,null
2019-10-01,null,null,null,null,null,null
2019-11-01,null,null,null,null,null,null
2019-12-01,null,null,null,null,null,null
2020-01-01,null,null,null,null,null,null
2020-02-01,null,null,null,null,null,null
2020-03-01,null,null,null,null,null,null
2020-04-01,null,null,null,null,null,null
2020-05-01,null,null,null,null,null,null
2020-06-01,null,null,null,null,null,null
2020-07-01,null,null,null,null,null,null
2020-08-01,null,null,null,null,null,null
2020-09-01,null,null,null,null,null,null
2020-10-01,null,null,null,null,null,null
2020-11-01,null,null,null,null,null,null
2020-12-01,null,null,null,null,null,null
2021-01-01,null,null,null,null,null,null
2021-02-01,null,null,null,null,null,null
2021-03-01,null,null,null,null,null,null
2021-04-01,null,null,null,null,null,null
2021-05-01,null,null,null,null,null,null
2021-06-01,null,null,null,null,null,null
2021-07-01,null,null,null,null,null,null
2021-08-01,null,null,null,null,null,null
2021-09-01,null,null,null,null,null,null
2021-10-01,null,null,null,null,null,null
2021-11-01,null,null,null,null,null,null
2021-12-01,null,null,null,null,null,null
2022-01-01,null,null,null,null,null,null
2022-02-01,null,null,null,null,null,null
2022-03-01,null,null,null,null,null,null
2022-04-01,null,null,null,null,null,null
2022-05-01,null,null,null,null,null,null
2022-06-01,null,null,null,null,null,null
2022-07-01,null,null,null,null,null,null
2022-08-01,null,null,null,null,null,null
2022-09-01,null,null,null,null,null,null
2022-10-01,null,null,null,null,null,null
2022-11-01,null,null,null,null,null,null
2022-12-01,null,null,null,null,null,null
2023-01-01,null,null,null,null,null,null
2023-02-01,null,null,null,null,null,null
2023-03-01,null,null,null,null,null,null
2023-04-01,null,null,null,null,null,null
2023-05-01,null,null,null,null,null,null
