Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,13.160000,13.684000,11.725000,12.200000,12.200000,247800
2020-10-01,12.070000,12.140000,11.020000,11.080000,11.080000,121700
2020-11-01,11.210000,11.500000,9.120000,10.000000,10.000000,287600
2020-12-01,10.070000,10.480000,7.600000,8.110000,8.110000,826700
2021-01-01,8.710000,10.366000,7.670000,9.610000,9.610000,549200
2021-02-01,9.610000,10.160000,9.610000,9.850000,9.850000,334400
2021-03-01,9.920000,10.161000,8.160000,8.600000,8.600000,707400
2021-04-01,8.470000,8.910000,8.110000,8.830000,8.830000,390100
2021-05-01,8.830000,11.780000,8.560000,10.810000,10.810000,1018400
2021-06-01,10.810000,14.800000,10.380000,13.100000,13.100000,1788600
2021-07-01,13.110000,14.250000,12.490000,13.340000,13.340000,424100
2021-08-01,13.340000,13.340000,8.980000,9.220000,9.220000,641500
2021-09-01,9.220000,9.600000,7.875000,8.070000,8.070000,863600
2021-10-01,8.000000,8.580000,7.860000,8.000000,8.000000,433700
2021-11-01,7.900000,8.082000,6.500000,6.700000,6.700000,930400
2021-12-01,6.610000,11.880000,5.790000,10.610000,10.610000,5327900
2022-01-01,10.550000,12.800000,9.720000,10.920000,10.920000,2305800
2022-02-01,10.610000,12.620000,10.380000,11.610000,11.610000,857400
2022-03-01,11.600000,13.750000,11.117000,13.200000,13.200000,1040900
2022-04-01,13.210000,13.625000,11.495000,12.380000,12.380000,821300
2022-05-01,12.140000,12.450000,6.570000,7.550000,7.550000,1165400
2022-06-01,7.700000,8.030000,5.000000,5.250000,5.250000,948200
2022-07-01,5.140000,5.440000,3.450000,3.730000,3.730000,835800
2022-08-01,4.100000,4.290000,2.732000,3.100000,3.100000,1421800
2022-09-01,3.180000,4.510000,3.055000,3.230000,3.230000,1464600
2022-10-01,3.240000,3.743000,2.980000,3.100000,3.100000,396700
2022-11-01,3.160000,3.530000,2.140000,2.290000,2.290000,659700
2022-12-01,2.400000,2.500000,1.700000,1.770000,1.770000,1304000
2023-01-01,1.760000,15.700000,1.580000,12.110000,12.110000,1054100
2023-02-01,12.220000,12.760000,11.280000,11.790000,11.790000,157600
2023-03-01,11.910000,12.250000,7.000000,8.520000,8.520000,161400
2023-04-01,8.520000,14.750000,8.520000,9.825000,9.825000,201200
2023-05-01,10.070000,10.400000,7.650000,7.870000,7.870000,88900
2023-06-01,8.650000,8.650000,6.700000,7.910000,7.910000,82800
2023-07-01,7.500000,9.480000,6.750000,7.850000,7.850000,148000
2023-08-01,8.010000,8.100000,6.220000,6.564000,6.564000,99400
2023-09-01,6.360000,9.100000,6.149000,9.100000,9.100000,1403600
2023-10-01,8.630000,9.600000,8.110000,9.000000,9.000000,123300
