Date,Open,High,Low,Close,Adj Close,Volume
2012-04-01,7.650000,8.200000,6.620000,7.280000,7.280000,2458400
2012-05-01,7.500000,9.570000,6.850000,6.900000,6.900000,1853400
2012-06-01,7.430000,7.920000,4.900000,6.220000,6.220000,3472400
2012-07-01,6.220000,6.600000,5.400000,5.810000,5.810000,1690000
2012-08-01,5.870000,6.890000,4.660000,4.960000,4.960000,2585100
2012-09-01,4.980000,5.390000,4.050000,4.140000,4.140000,3225900
2012-10-01,4.200000,4.290000,3.080000,3.670000,3.670000,2768500
2012-11-01,3.740000,3.790000,1.920000,2.790000,2.790000,4172500
2012-12-01,2.850000,3.970000,2.510000,3.650000,3.650000,2994500
2013-01-01,3.870000,3.980000,3.500000,3.770000,3.770000,2683000
2013-02-01,3.840000,5.480000,3.510000,4.930000,4.930000,6090900
2013-03-01,5.030000,6.700000,4.560000,6.200000,6.200000,6574000
2013-04-01,6.130000,7.580000,5.170000,7.040000,7.040000,5905500
2013-05-01,6.920000,10.000000,6.560000,7.720000,7.720000,7758300
2013-06-01,7.710000,8.040000,6.140000,7.730000,7.730000,7758600
2013-07-01,7.850000,8.380000,6.150000,6.350000,6.350000,6616000
2013-08-01,6.430000,7.330000,5.500000,6.290000,6.290000,6536300
2013-09-01,6.820000,8.730000,6.490000,8.120000,8.120000,8118800
2013-10-01,8.140000,9.370000,7.470000,7.550000,7.550000,7343500
2013-11-01,7.820000,8.350000,6.670000,7.250000,7.250000,6650200
2013-12-01,7.290000,7.350000,4.540000,6.340000,6.340000,10006900
2014-01-01,6.360000,8.390000,6.260000,7.400000,7.400000,8111300
2014-02-01,7.400000,8.340000,6.350000,8.070000,8.070000,6086800
2014-03-01,7.900000,8.750000,7.130000,7.360000,7.360000,7161900
2014-04-01,7.520000,8.570000,6.820000,7.550000,7.550000,4956200
2014-05-01,7.560000,9.000000,6.940000,8.450000,8.450000,8082600
2014-06-01,8.430000,8.990000,8.150000,8.550000,8.550000,5370500
2014-07-01,8.490000,12.190000,8.490000,10.300000,10.300000,11565000
2014-08-01,10.230000,15.490000,9.500000,14.080000,14.080000,17953600
2014-09-01,14.090000,17.969999,13.910000,14.990000,14.990000,19851900
2014-10-01,15.000000,15.140000,9.950000,15.020000,15.020000,19760400
2014-11-01,15.000000,15.820000,9.860000,10.510000,10.510000,18188300
2014-12-01,10.500000,14.940000,10.090000,14.290000,14.290000,13007500
2015-01-01,14.300000,14.710000,10.200000,12.390000,12.390000,18132300
2015-02-01,12.400000,15.200000,12.240000,13.780000,13.780000,14494200
2015-03-01,13.860000,15.250000,11.720000,13.190000,13.190000,19370900
2015-04-01,13.210000,14.170000,12.310000,12.570000,12.570000,10927400
2015-05-01,12.390000,13.140000,9.310000,9.470000,9.470000,23329100
2015-06-01,9.520000,10.030000,7.540000,7.610000,7.610000,16504100
2015-07-01,7.700000,7.860000,5.420000,5.910000,5.910000,20959400
2015-08-01,5.970000,7.100000,3.900000,4.600000,4.600000,21298600
2015-09-01,4.570000,4.820000,3.420000,3.700000,3.700000,15425600
2015-10-01,3.760000,5.370000,3.360000,3.600000,3.600000,17756700
2015-11-01,3.610000,3.760000,1.630000,1.670000,1.670000,28981500
2015-12-01,1.670000,4.500000,1.670000,3.510000,3.510000,36706400
2016-01-01,3.430000,3.730000,1.970000,2.430000,2.430000,14683200
2016-02-01,2.440000,2.590000,1.760000,2.330000,2.330000,11817000
2016-03-01,2.450000,3.430000,2.010000,2.330000,2.330000,12466100
2016-04-01,2.350000,2.800000,2.230000,2.510000,2.510000,6513300
2016-05-01,2.510000,2.590000,1.730000,2.090000,2.090000,8685500
2016-06-01,2.060000,2.380000,1.890000,1.990000,1.990000,9140500
2016-07-01,1.950000,2.140000,1.760000,1.800000,1.800000,6215600
2016-08-01,1.770000,2.000000,1.750000,1.820000,1.820000,5380400
2016-09-01,1.830000,1.860000,1.160000,1.180000,1.180000,19253100
2016-10-01,1.190000,1.220000,0.980000,1.000000,1.000000,16525500
2016-11-01,0.990000,1.240000,0.990000,1.120000,1.120000,11551700
2016-12-01,1.120000,1.500000,0.950000,1.010000,1.010000,19041700
2017-01-01,1.020000,1.990000,1.010000,1.490000,1.490000,25328500
2017-02-01,1.500000,2.030000,1.380000,1.790000,1.790000,18262900
2017-03-01,1.550000,1.680000,1.140000,1.370000,1.370000,20391600
2017-04-01,1.390000,1.410000,1.160000,1.190000,1.190000,7411700
2017-05-01,1.190000,1.250000,0.650000,0.760000,0.760000,29401700
2017-06-01,0.760000,0.920000,0.750000,0.870000,0.870000,14548700
2017-07-01,0.870000,1.070000,0.780000,0.940000,0.940000,14540300
2017-08-01,0.930000,1.120000,0.760000,0.920000,0.920000,16011300
2017-09-01,0.910000,1.670000,0.910000,1.520000,1.520000,18071900
2017-10-01,1.530000,1.630000,1.240000,1.530000,1.530000,10670200
2017-11-01,1.530000,3.450000,1.370000,2.900000,2.900000,32191600
2017-12-01,2.880000,3.010000,2.330000,2.410000,2.410000,14945700
2018-01-01,2.390000,2.660000,1.830000,2.200000,2.200000,17848700
2018-02-01,2.180000,3.450000,2.000000,3.320000,3.320000,24817500
2018-03-01,3.320000,5.580000,3.140000,4.570000,4.570000,48452300
2018-04-01,4.580000,5.200000,3.810000,4.150000,4.150000,33294300
2018-05-01,4.120000,6.370000,3.950000,5.730000,5.730000,51679300
2018-06-01,5.850000,7.550000,4.420000,6.730000,6.730000,115701500
2018-07-01,6.730000,7.600000,5.240000,5.950000,5.950000,74271600
2018-08-01,5.470000,6.090000,4.400000,4.890000,4.890000,78678500
2018-09-01,4.860000,5.210000,3.700000,4.850000,4.850000,56340500
2018-10-01,5.010000,5.140000,4.060000,4.540000,4.540000,38699700
2018-11-01,4.550000,5.810000,4.510000,5.400000,5.400000,33926300
2018-12-01,5.580000,6.340000,4.530000,4.730000,4.730000,33764100
2019-01-01,4.630000,7.580000,4.610000,7.230000,7.230000,37369900
2019-02-01,7.260000,9.400000,6.600000,9.070000,9.070000,41080500
2019-03-01,9.110000,9.700000,8.030000,9.230000,9.230000,46784400
2019-04-01,9.150000,10.490000,9.060000,10.040000,10.040000,39823600
2019-05-01,12.300000,16.290001,12.000000,15.170000,15.170000,81866000
2019-06-01,15.090000,19.129999,14.970000,18.230000,18.230000,70214900
2019-07-01,18.799999,28.930000,17.959999,28.150000,28.150000,95445300
2019-08-01,28.580000,35.419998,26.110001,29.670000,29.670000,117447000
2019-09-01,28.790001,29.889999,21.230000,22.230000,22.230000,129867900
2019-10-01,22.070000,27.610001,18.590000,19.430000,19.430000,126016500
2019-11-01,19.430000,23.379999,17.180000,21.870001,21.870001,102666600
2019-12-01,21.870001,27.590000,21.080000,26.129999,26.129999,102731800
2020-01-01,26.370001,33.840000,26.040001,31.520000,31.520000,109812900
2020-02-01,31.690001,59.150002,31.580000,48.970001,48.970001,177696800
2020-03-01,50.459999,59.000000,21.490000,32.290001,32.290001,154927600
2020-04-01,29.940001,49.279999,27.549999,46.830002,46.830002,117399400
2020-05-01,45.130001,70.360001,41.570000,58.189999,58.189999,123376700
2020-06-01,58.180000,60.580002,37.810001,47.570000,47.570000,212831600
2020-07-01,47.529999,65.430000,46.610001,60.360001,60.360001,73315000
2020-08-01,60.889999,79.529999,59.119999,77.230003,77.230003,72239600
2020-09-01,77.470001,84.720001,58.669998,82.589996,82.589996,77878700
2020-10-01,85.559998,118.940002,84.410004,98.089996,98.089996,88219300
2020-11-01,99.010002,148.940002,93.489998,136.570007,136.570007,66008200
2020-12-01,138.649994,189.410004,121.699997,175.470001,175.470001,59109900
2021-01-01,178.699997,222.429993,167.070007,182.350006,182.350006,100824000
2021-02-01,185.300003,229.039993,148.000000,176.059998,176.059998,62392900
2021-03-01,179.979996,186.770004,129.000000,162.160004,162.160004,85162900
2021-04-01,169.119995,175.740005,139.110001,139.250000,139.250000,65896200
2021-05-01,140.389999,146.759995,108.879997,143.050003,143.050003,72648900
2021-06-01,144.500000,192.919998,130.649994,183.630005,183.630005,59985100
2021-07-01,182.320007,196.020004,155.250000,189.600006,189.600006,42496000
2021-08-01,190.009995,201.500000,159.839996,173.729996,173.729996,37211500
2021-09-01,177.979996,181.720001,146.720001,149.970001,149.970001,39007500
2021-10-01,152.020004,237.000000,143.449997,231.630005,231.630005,61377700
2021-11-01,233.039993,282.459991,227.600006,250.000000,250.000000,42629400
2021-12-01,253.389999,255.089996,175.050003,182.940002,182.940002,47220400
2022-01-01,185.229996,188.000000,113.400002,140.470001,140.470001,62692000
2022-02-01,141.190002,183.149994,118.570000,166.699997,166.699997,81603300
2022-03-01,167.539993,205.869995,150.880005,201.779999,201.779999,65052400
2022-04-01,201.029999,220.990005,146.619995,161.399994,161.399994,58066800
2022-05-01,159.369995,193.580002,128.669998,186.190002,186.190002,51482000
2022-06-01,187.710007,217.229996,167.229996,195.240005,195.240005,56011500
2022-07-01,193.500000,287.380005,175.000000,284.179993,284.179993,77051800
2022-08-01,282.910004,308.880005,272.709991,286.440002,286.440002,69143900
2022-09-01,280.290009,324.839996,270.570007,277.470001,277.470001,82410600
2022-10-01,279.540009,312.769989,234.000000,307.000000,307.000000,92883800
2022-11-01,314.549988,324.459991,262.600006,320.589996,320.589996,76354300
2022-12-01,322.109985,339.920013,258.470001,264.959991,264.959991,67463600
2023-01-01,269.170013,271.720001,201.679993,221.380005,221.380005,90691600
2023-02-01,221.259995,247.000000,196.250000,210.529999,210.529999,92855100
2023-03-01,212.210007,230.440002,181.550003,210.279999,210.279999,82197000
2023-04-01,213.979996,231.419998,156.309998,164.199997,164.199997,94104600
2023-05-01,164.000000,176.220001,152.149994,173.880005,173.880005,76473400
2023-06-01,174.250000,187.990005,155.869995,167.479996,167.479996,71763500
2023-07-01,169.589996,192.220001,145.669998,151.830002,151.830002,92442200
2023-08-01,150.449997,153.559998,120.900002,126.529999,126.529999,74613300
2023-09-01,128.990005,132.330002,116.349998,120.150002,120.150002,66982500
2023-10-01,119.199997,131.910004,111.440002,123.809998,123.809998,38308800
