Date,Open,High,Low,Close,Adj Close,Volume
2013-08-01,0.008000,0.010000,0.004200,0.010000,0.010000,569745
2013-09-01,0.010000,0.010000,0.005000,0.005000,0.005000,488884
2013-10-01,0.005000,0.005200,0.004200,0.004200,0.004200,498913
2013-11-01,0.004200,0.008900,0.004000,0.004600,0.004600,584230
2013-12-01,0.004600,0.007900,0.002500,0.003500,0.003500,3985363
2014-01-01,0.003500,0.006600,0.002300,0.002500,0.002500,685476
2014-02-01,0.002500,0.006600,0.002300,0.006500,0.006500,108474
2014-03-01,0.006500,0.006500,0.002300,0.002300,0.002300,75020
2014-04-01,0.002300,0.006400,0.002300,0.002600,0.002600,193700
2014-05-01,0.002600,0.002600,0.002400,0.002400,0.002400,198000
2014-06-01,0.002400,0.003600,0.002300,0.003200,0.003200,144721
2014-07-01,0.003200,0.003200,0.001900,0.001900,0.001900,92000
2014-08-01,0.001900,0.003100,0.001900,0.001900,0.001900,62354
2014-09-01,0.001900,0.003000,0.001900,0.003000,0.003000,81088
2014-10-01,0.003000,0.003000,0.001600,0.001800,0.001800,302267
2014-11-01,0.001800,0.002800,0.001800,0.002000,0.002000,45805
2014-12-01,0.001850,0.001850,0.001100,0.001400,0.001400,368135
2015-01-01,0.001400,0.002700,0.001400,0.002700,0.002700,437969
2015-02-01,0.002700,0.002700,0.001500,0.001500,0.001500,53000
2015-03-01,0.001500,0.002800,0.001500,0.001600,0.001600,478409
2015-04-01,0.001600,0.001720,0.001600,0.001600,0.001600,49500
2015-05-01,0.001600,0.003100,0.001600,0.001600,0.001600,246400
2015-06-01,0.001600,0.001880,0.001600,0.001600,0.001600,13300
2015-07-01,0.001600,0.001700,0.001600,0.001700,0.001700,325850
2015-08-01,0.001700,0.002000,0.001600,0.001840,0.001840,12000
2015-09-01,0.001840,0.001840,0.001600,0.001600,0.001600,15000
2015-10-01,0.001600,0.002650,0.001600,0.001700,0.001700,15898
2015-11-01,0.001700,0.002650,0.001700,0.001700,0.001700,26348
2015-12-01,0.001700,0.002590,0.001700,0.002590,0.002590,58740
2016-01-01,0.002590,0.002590,0.001700,0.001700,0.001700,19400
2016-02-01,0.001700,0.001800,0.001700,0.001800,0.001800,200
2016-03-01,0.001800,0.001800,0.001500,0.001500,0.001500,212773
2016-04-01,0.001500,0.001500,0.001500,0.001500,0.001500,54450
2016-05-01,0.001500,0.001500,0.001500,0.001500,0.001500,8000
2016-06-01,0.001500,0.002100,0.001300,0.001300,0.001300,85700
2016-07-01,0.001300,0.001430,0.001300,0.001300,0.001300,31425
2016-08-01,0.001300,0.001300,0.001300,0.001300,0.001300,3000
2016-09-01,0.001300,0.001300,0.001300,0.001300,0.001300,0
2016-10-01,0.001300,0.001300,0.001000,0.001100,0.001100,52482
2016-11-01,0.001100,0.001550,0.001000,0.001550,0.001550,87100
2016-12-01,0.001550,0.001550,0.001100,0.001180,0.001180,68600
2017-01-01,0.001180,0.001180,0.001100,0.001100,0.001100,1000
2017-02-01,0.001100,0.001180,0.001100,0.001180,0.001180,20000
2017-03-01,0.001180,0.001180,0.001100,0.001100,0.001100,21160
2017-04-01,0.001100,0.001900,0.001100,0.001100,0.001100,13000
2017-05-01,0.001000,0.001100,0.001000,0.001100,0.001100,11000
2017-06-01,0.001100,0.001500,0.001000,0.001500,0.001500,18550
2017-07-01,0.001500,0.001500,0.001100,0.001100,0.001100,250500
2017-08-01,0.001100,0.001380,0.001100,0.001100,0.001100,127600
2017-09-01,0.001100,0.001690,0.000100,0.000430,0.000430,23000
2017-10-01,0.000430,0.000890,0.000300,0.000300,0.000300,8200
2017-11-01,0.000600,0.005500,0.000600,0.002000,0.002000,1760141
2017-12-01,0.002000,0.003000,0.000200,0.000300,0.000300,140250
2018-01-01,0.000300,0.005000,0.000300,0.000970,0.000970,178999
2018-02-01,0.000970,0.006000,0.000300,0.003000,0.003000,534673
2018-03-01,0.003000,0.004000,0.002000,0.002000,0.002000,121500
2018-04-01,0.002000,0.002400,0.002000,0.002000,0.002000,127000
2018-05-01,0.002000,0.002100,0.002000,0.002100,0.002100,459079
2018-06-01,0.002100,0.003000,0.002100,0.002100,0.002100,44000
2018-07-01,0.002100,0.003000,0.001500,0.001500,0.001500,7066
2018-08-01,0.001500,0.003000,0.001500,0.001500,0.001500,44480
2018-09-01,0.001500,0.001500,0.001500,0.001500,0.001500,190
2018-10-01,0.001500,0.001500,0.000500,0.000520,0.000520,104533
2018-11-01,0.000520,0.000520,0.000520,0.000520,0.000520,0
2018-12-01,0.000520,0.001000,0.000500,0.000900,0.000900,701820
2019-01-01,0.000900,0.000900,0.000400,0.000900,0.000900,386666
2019-02-01,0.000900,0.001800,0.000500,0.001800,0.001800,257275
2019-03-01,0.001800,0.002800,0.000300,0.000500,0.000500,105700
2019-04-01,0.000500,0.000500,0.000500,0.000500,0.000500,780
2019-05-01,0.000500,0.000620,0.000500,0.000500,0.000500,12372
2019-06-01,0.000500,0.004000,0.000300,0.002100,0.002100,503405
2019-07-01,0.002100,0.002100,0.001600,0.001600,0.001600,19400
2019-08-01,0.001600,0.001600,0.001600,0.001600,0.001600,575
2019-09-01,0.001600,0.004290,0.001600,0.001600,0.001600,19001
2019-10-01,0.001600,0.001700,0.001600,0.001600,0.001600,1525
2019-11-01,0.001600,0.002000,0.000400,0.002000,0.002000,305733
2019-12-01,0.002000,0.002000,0.000500,0.000500,0.000500,1113915
2020-01-01,0.000500,0.000500,0.000500,0.000500,0.000500,0
2020-02-01,0.000500,0.000500,0.000500,0.000500,0.000500,0
2020-03-01,0.000500,0.000500,0.000500,0.000500,0.000500,4134
2020-04-01,0.000500,0.002000,0.000500,0.000500,0.000500,42408
2020-05-01,0.000500,0.002000,0.000300,0.002000,0.002000,38200
2020-06-01,0.002000,0.002000,0.001000,0.001000,0.001000,44835
2020-07-01,0.001000,0.002010,0.000700,0.002000,0.002000,262498
2020-08-01,0.002000,0.004000,0.002000,0.002000,0.002000,65904
2020-09-01,0.002000,0.004000,0.000700,0.002000,0.002000,155181
2020-10-01,0.002000,0.002000,0.000400,0.000400,0.000400,969484
2020-11-01,0.000400,0.002250,0.000400,0.000400,0.000400,752290
2020-12-01,0.000400,0.003000,0.000400,0.002000,0.002000,759750
2021-01-01,0.002000,0.002490,0.001100,0.001100,0.001100,230590
2021-02-01,0.003000,0.007400,0.003000,0.005000,0.005000,2054844
2021-03-01,0.007400,0.013890,0.005000,0.011210,0.011210,1330377
2021-04-01,0.011210,0.011700,0.000400,0.009990,0.009990,157071
2021-05-01,0.010000,0.010000,0.000660,0.003200,0.003200,187458
2021-06-01,0.003200,0.003200,0.000100,0.002290,0.002290,1736885
2021-07-01,0.002290,0.002300,0.002200,0.002200,0.002200,631805
2021-08-01,0.000500,0.000500,0.000400,0.000500,0.000500,34100
2021-09-01,0.000500,0.000500,0.000500,0.000500,0.000500,0
2021-10-01,0.000500,0.000500,0.000500,0.000500,0.000500,0
2021-11-01,0.000500,0.000500,0.000010,0.000010,0.000010,10000
2021-12-01,0.000010,0.000010,0.000010,0.000010,0.000010,0
2022-01-01,0.000010,0.000010,0.000010,0.000010,0.000010,0
2022-02-01,0.000010,0.000010,0.000010,0.000010,0.000010,0
2022-03-01,0.000010,0.000010,0.000010,0.000010,0.000010,0
2022-04-01,0.000010,0.000010,0.000010,0.000010,0.000010,0
2022-05-01,0.000010,0.000010,0.000010,0.000010,0.000010,0
2022-06-01,0.000010,0.000010,0.000010,0.000010,0.000010,0
2022-07-01,0.000010,0.000010,0.000010,0.000010,0.000010,0
2022-08-01,0.000010,0.000010,0.000010,0.000010,0.000010,0
2022-09-01,0.000010,0.000010,0.000010,0.000010,0.000010,0
2022-10-01,0.000010,0.000010,0.000010,0.000010,0.000010,0
2022-11-01,0.000010,0.000010,0.000010,0.000010,0.000010,0
2022-12-01,0.000010,0.000010,0.000010,0.000010,0.000010,0
2023-01-01,0.000010,0.000010,0.000010,0.000010,0.000010,0
2023-02-01,0.000010,0.000010,0.000010,0.000010,0.000010,0
2023-03-01,0.000010,0.000010,0.000010,0.000010,0.000010,0
2023-04-01,0.000010,0.000010,0.000010,0.000010,0.000010,0
2023-05-01,0.000010,0.000010,0.000010,0.000010,0.000010,0
2023-06-01,0.000010,0.000010,0.000010,0.000010,0.000010,0
2023-07-01,0.000010,0.000010,0.000010,0.000010,0.000010,0
2023-08-01,0.000010,0.000010,0.000010,0.000010,0.000010,0
2023-09-01,0.000010,0.000010,0.000010,0.000010,0.000010,0
2023-10-01,0.000010,0.000010,0.000010,0.000010,0.000010,0
