Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,2.760000,4.294000,2.750000,3.838000,3.838000,0
2010-04-01,4.050000,4.377000,3.800000,4.177000,4.177000,2525
2010-05-01,4.065000,4.100000,3.300000,3.894000,3.894000,1000
2010-06-01,3.914000,4.251000,3.424000,3.500000,3.500000,550
2010-07-01,3.178000,3.801000,3.178000,3.770000,3.770000,0
2010-08-01,4.005000,4.074000,3.691000,3.985000,3.985000,0
2010-09-01,3.829000,4.233000,3.483000,3.483000,3.483000,0
2010-10-01,3.492000,3.764000,3.492000,3.732000,3.732000,0
2010-11-01,3.696000,5.233000,3.696000,5.233000,5.233000,0
2010-12-01,5.216000,5.920000,4.864000,5.920000,5.920000,0
2011-01-01,5.743000,6.351000,5.717000,6.120000,6.120000,0
2011-02-01,6.139000,10.125000,6.029000,9.741000,9.741000,0
2011-03-01,10.000000,10.000000,8.700000,9.367000,9.367000,1480
2011-04-01,9.424000,10.340000,8.368000,8.368000,8.368000,0
2011-05-01,8.114000,9.332000,7.900000,9.199000,9.199000,0
2011-06-01,9.379000,9.379000,7.261000,7.261000,7.261000,0
2011-07-01,6.850000,7.666000,6.261000,6.328000,6.328000,0
2011-08-01,6.327000,6.525000,5.013000,6.372000,6.372000,0
2011-09-01,6.533000,6.533000,5.142000,5.142000,5.142000,0
2011-10-01,5.022000,5.513000,4.660000,4.788000,4.788000,0
2011-11-01,4.867000,8.700000,4.010000,8.700000,8.700000,0
2011-12-01,8.700000,8.700000,8.700000,8.700000,8.700000,0
2012-01-01,8.700000,8.700000,8.700000,8.700000,8.700000,0
2012-02-01,8.700000,8.700000,8.700000,8.700000,8.700000,0
2012-03-01,8.700000,8.700000,8.700000,8.700000,8.700000,0
2012-04-01,8.700000,8.700000,8.700000,8.700000,8.700000,0
2012-05-01,8.700000,8.700000,8.700000,8.700000,8.700000,0
2012-06-01,8.700000,8.700000,8.700000,8.700000,8.700000,0
2012-07-01,8.700000,8.700000,8.700000,8.700000,8.700000,0
2012-08-01,8.700000,8.700000,8.700000,8.700000,8.700000,0
2012-09-01,8.700000,8.700000,5.139000,5.515000,5.515000,0
2012-10-01,5.733000,5.767000,5.295000,5.579000,5.579000,0
2012-11-01,5.310000,5.512000,4.812000,5.216000,5.216000,0
2012-12-01,5.244000,5.590000,4.821000,5.325000,5.325000,0
2013-01-01,5.325000,5.560000,4.843000,5.039000,5.039000,0
2013-02-01,5.060000,5.431000,5.038000,5.297000,5.297000,0
2013-03-01,5.477000,5.529000,5.244000,5.308000,5.308000,0
2013-04-01,5.308000,5.308000,4.692000,4.692000,4.692000,0
2013-05-01,4.692000,5.143000,4.571000,5.061000,5.061000,0
2013-06-01,5.213000,5.277000,4.796000,4.807000,4.807000,0
2013-07-01,4.933000,5.306000,4.933000,5.147000,5.147000,0
2013-08-01,5.136000,5.175000,5.009000,5.109000,5.109000,0
2013-09-01,5.111000,5.651000,5.070000,5.182000,5.182000,0
2013-10-01,5.162000,5.657000,5.162000,5.618000,5.618000,0
2013-11-01,5.815000,7.719000,5.815000,7.089000,7.089000,0
2013-12-01,6.882000,7.205000,6.778000,7.203000,7.203000,0
2014-01-01,7.203000,7.208000,6.576000,7.020000,7.020000,0
2014-02-01,6.818000,7.063000,6.287000,6.311000,6.311000,0
2014-03-01,6.242000,6.380000,5.123000,5.400000,5.400000,0
2014-04-01,5.364000,5.594000,5.254000,5.594000,5.594000,0
2014-05-01,5.594000,7.365000,5.594000,6.466000,6.466000,0
2014-06-01,6.390000,7.031000,6.159000,7.031000,7.031000,0
2014-07-01,7.557000,8.158000,7.303000,7.373000,7.373000,0
2014-08-01,7.374000,7.882000,7.305000,7.578000,7.578000,31
2014-09-01,7.579000,7.904000,7.165000,7.583000,7.583000,0
2014-10-01,7.654000,8.927000,7.424000,8.538000,8.538000,0
2014-11-01,10.280000,11.220000,10.280000,10.598000,10.598000,1375
2014-12-01,10.507000,11.102000,9.078000,10.314000,10.314000,420
2015-01-01,10.314000,11.107000,10.034000,10.896000,10.896000,46
2015-02-01,11.041000,12.798000,10.796000,12.581000,12.581000,190
2015-03-01,12.587000,13.482000,12.115000,13.030000,13.030000,0
2015-04-01,14.070000,14.105000,13.695000,13.695000,13.695000,0
2015-05-01,12.529000,12.858000,12.451000,12.636000,12.636000,0
2015-06-01,12.820000,13.072000,12.500000,12.584000,12.584000,0
2015-07-01,12.530000,12.530000,10.280000,10.280000,10.280000,0
2015-08-01,null,null,null,null,null,null
2015-09-01,9.967000,9.967000,9.233000,9.303000,9.303000,0
2015-10-01,9.186000,9.577000,8.762000,9.536000,9.536000,0
2015-11-01,10.009000,20.930000,4.330000,13.000000,13.000000,2812614
2015-12-01,14.700000,15.250000,5.700000,6.190000,6.190000,1363970
2016-01-01,6.190000,6.210000,3.220000,4.520000,4.520000,1499915
2016-02-01,4.490000,7.340000,3.770000,4.010000,4.010000,315613
2016-03-01,4.190000,7.834000,4.100000,4.310000,4.310000,630636
2016-04-01,4.290000,5.900000,4.260000,5.110000,5.110000,469844
2016-05-01,5.140000,7.735000,4.180000,4.470000,4.470000,266094
2016-06-01,4.490000,6.853000,3.820000,4.230000,4.230000,243413
2016-07-01,4.230000,4.750000,4.230000,4.380000,4.380000,271654
2016-08-01,4.380000,6.967000,4.320000,4.730000,4.730000,253879
2016-09-01,4.710000,4.850000,4.360000,4.500000,4.500000,205299
2016-10-01,4.500000,7.320000,4.400000,5.160000,5.160000,1344378
2016-11-01,5.210000,5.450000,4.400000,4.570000,4.570000,375225
2016-12-01,4.620000,5.700000,4.450000,4.840000,4.840000,510781
2017-01-01,4.840000,4.970000,3.100000,4.030000,4.030000,1231068
