Date,Open,High,Low,Close,Adj Close,Volume
2019-10-01,50.509998,59.099998,45.110001,58.000000,58.000000,5148300
2019-11-01,58.490002,68.363998,51.154999,64.889999,64.889999,3629400
2019-12-01,65.940002,88.980003,56.470001,76.250000,76.250000,6148300
2020-01-01,76.910004,108.359001,70.580002,91.389999,91.389999,5064700
2020-02-01,91.250000,96.664001,70.029999,79.699997,79.699997,5684800
2020-03-01,80.440002,81.480003,48.779999,62.320000,62.320000,17305200
2020-04-01,59.799999,82.400002,56.810001,79.870003,79.870003,13069400
2020-05-01,78.510002,85.120003,72.040001,77.970001,77.970001,15140900
2020-06-01,77.980003,91.500000,76.595001,89.309998,89.309998,26692400
2020-07-01,89.080002,99.470001,85.739998,98.370003,98.370003,12486100
2020-08-01,99.000000,115.709999,92.540001,114.620003,114.620003,11559100
2020-09-01,115.250000,126.668999,100.449997,124.680000,124.680000,22200600
2020-10-01,126.879997,166.309998,123.335999,136.899994,136.899994,15248000
2020-11-01,137.500000,157.479996,125.839996,153.110001,153.110001,17835100
2020-12-01,152.240005,162.770004,140.789993,141.600006,141.600006,15809100
2021-01-01,141.610001,191.240005,137.770996,171.149994,171.149994,16501500
2021-02-01,175.440002,201.699997,165.330002,177.990005,177.990005,11824400
2021-03-01,179.380005,193.820007,140.556000,181.000000,181.000000,19285700
2021-04-01,181.559998,203.250000,176.520004,197.800003,197.800003,13129200
2021-05-01,198.089996,198.520004,128.149994,180.000000,180.000000,22373600
2021-06-01,180.000000,208.990005,170.880005,195.820007,195.820007,20761900
2021-07-01,195.820007,197.089996,166.000000,183.229996,183.229996,9590600
2021-08-01,184.990005,187.479996,153.300003,175.919998,175.919998,13442100
2021-09-01,176.389999,191.153000,144.729996,145.580002,145.580002,13827000
2021-10-01,145.000000,170.470001,137.369995,161.270004,161.270004,11759300
2021-11-01,161.520004,187.850006,139.770004,152.809998,152.809998,17356000
2021-12-01,156.000000,157.735001,129.000000,148.960007,148.960007,14535100
2022-01-01,148.660004,149.998993,81.540001,96.269997,96.269997,26038600
2022-02-01,98.160004,100.000000,66.580002,81.470001,81.470001,30518600
2022-03-01,80.730003,83.989998,54.720001,76.070000,76.070000,22545600
2022-04-01,76.320000,83.339996,46.049999,47.759998,47.759998,22968500
2022-05-01,46.889999,54.490002,36.759998,51.189999,51.189999,46426700
2022-06-01,51.099998,51.680000,35.150002,45.250000,45.250000,29420600
2022-07-01,45.490002,53.310001,33.299999,40.150002,40.150002,36447200
2022-08-01,39.820000,53.764999,32.540001,32.990002,32.990002,26438900
2022-09-01,32.509998,36.900002,28.209999,28.480000,28.480000,24531000
2022-10-01,28.959999,32.549999,23.809999,27.180000,27.180000,23042200
2022-11-01,28.219999,41.959999,26.760000,38.660000,38.660000,32131100
2022-12-01,39.090000,40.349998,31.280001,36.439999,36.439999,26176200
2023-01-01,37.490002,49.459999,34.779999,46.830002,46.830002,24054900
2023-02-01,47.250000,53.000000,41.990002,47.520000,47.520000,19873200
2023-03-01,47.950001,56.220001,43.250000,55.790001,55.790001,20283000
2023-04-01,55.189999,55.580002,50.220001,52.430000,52.430000,13822800
2023-05-01,52.209999,58.298000,50.849998,52.459999,52.459999,22792400
2023-06-01,52.250000,59.561001,52.060001,55.840000,55.840000,20024700
2023-07-01,56.189999,63.570000,52.009998,62.980000,62.980000,16378100
2023-08-01,62.150002,62.755001,44.889999,51.849998,51.849998,23340200
2023-09-01,52.720001,54.869999,40.180000,41.250000,41.250000,19403400
2023-10-01,41.070000,41.669998,37.490002,38.509998,38.509998,7652800
