Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,0.250000,0.833333,0.250000,0.333333,0.333333,2190
2010-04-01,0.333333,0.333333,0.333333,0.333333,0.333333,0
2010-05-01,0.333333,1.250000,0.333333,1.166666,1.166666,2249
2010-06-01,0.666666,4.500000,1.000000,3.333333,3.333333,2267
2010-07-01,3.333333,3.333333,1.166666,1.666666,1.666666,1404
2010-08-01,1.666666,1.668333,1.000000,1.000000,1.000000,1434
2010-09-01,1.000000,1.500000,0.833333,0.833333,0.833333,1620
2010-10-01,0.833333,0.833333,0.416666,0.666666,0.666666,1260
2010-11-01,0.666666,0.666666,0.500000,0.666666,0.666666,390
2010-12-01,0.666666,0.666666,0.666666,0.666666,0.666666,300
2011-01-01,0.666666,0.666666,0.666666,0.666666,0.666666,0
2011-02-01,0.666666,0.666666,0.666666,0.666666,0.666666,0
2011-03-01,0.666666,0.666666,0.666666,0.666666,0.666666,0
2011-04-01,0.666666,0.666666,0.666666,0.666666,0.666666,0
2011-05-01,0.666666,0.666666,0.666666,0.666666,0.666666,0
2011-06-01,0.666666,0.666666,0.666666,0.666666,0.666666,0
2011-07-01,0.666666,0.666666,0.666666,0.666666,0.666666,0
2011-08-01,0.666666,0.666666,0.666666,0.666666,0.666666,0
2011-09-01,0.666666,0.666666,0.250000,0.250000,0.250000,30
2011-10-01,0.250000,0.250000,0.250000,0.250000,0.250000,0
2011-11-01,0.250000,0.250000,0.250000,0.250000,0.250000,120
2011-12-01,0.250000,0.250000,0.250000,0.250000,0.250000,60
2012-01-01,0.250000,0.500000,0.250000,0.250000,0.250000,659
2012-02-01,0.250000,0.250000,0.041666,0.041666,0.041666,60
2012-03-01,0.041666,0.041666,0.041666,0.041666,0.041666,60
2012-04-01,0.041666,0.041666,0.041666,0.041666,0.041666,0
2012-05-01,0.041666,0.333333,0.041666,0.333333,0.333333,360
2012-06-01,0.333333,0.333333,0.333333,0.333333,0.333333,0
2012-07-01,0.333333,0.333333,0.333333,0.333333,0.333333,0
2012-08-01,0.333333,0.333333,0.035000,0.035000,0.035000,240
2012-09-01,0.035000,0.041666,0.035000,0.041666,0.041666,600
2012-10-01,0.041666,0.041666,0.041666,0.041666,0.041666,60
2012-11-01,0.041666,0.041666,0.041666,0.041666,0.041666,300
2012-12-01,0.041666,0.041666,0.041666,0.041666,0.041666,2760
2013-01-01,0.041666,0.041666,0.041666,0.041666,0.041666,0
2013-02-01,0.041666,0.041666,0.041666,0.041666,0.041666,0
2013-03-01,0.041666,0.041666,0.041666,0.041666,0.041666,0
2013-04-01,0.041666,0.041666,0.041666,0.041666,0.041666,0
2013-05-01,0.041666,0.041666,0.041666,0.041666,0.041666,216
2013-06-01,0.041666,0.041666,0.041666,0.041666,0.041666,60
2013-07-01,0.041666,0.041666,0.041666,0.041666,0.041666,348
2013-08-01,0.041666,0.041666,0.041666,0.041666,0.041666,0
2013-09-01,0.041666,0.041666,0.041666,0.041666,0.041666,0
2013-10-01,0.041666,0.041666,0.041666,0.041666,0.041666,0
2013-11-01,0.041666,0.041666,0.041666,0.041666,0.041666,120
2013-12-01,0.041666,0.041666,0.041666,0.041666,0.041666,109
2014-01-01,0.041666,0.041666,0.041666,0.041666,0.041666,0
2014-02-01,0.041666,0.041666,0.041666,0.041666,0.041666,0
2014-03-01,0.041666,0.041666,0.041666,0.041666,0.041666,0
2014-04-01,0.041666,0.043333,0.041666,0.043333,0.043333,180
2014-05-01,0.043333,0.043333,0.043333,0.043333,0.043333,0
2014-06-01,0.043333,0.333333,0.033333,0.250000,0.250000,81812
2014-07-01,0.250000,0.833333,0.083333,0.250000,0.250000,25532
2014-08-01,0.250000,0.266666,0.021666,0.150000,0.150000,19984
2014-09-01,0.150000,16.666666,0.150000,0.250000,0.250000,19467
2014-10-01,0.250000,0.250000,0.250000,0.250000,0.250000,2717
2014-11-01,0.250000,0.250000,0.216666,0.216666,0.216666,1980
2014-12-01,0.216666,0.216666,0.166666,0.216666,0.216666,6006
2015-01-01,0.216666,0.216666,0.166666,0.166666,0.166666,60
2015-02-01,0.166666,0.200000,0.166666,0.200000,0.200000,1872
2015-03-01,0.200000,0.200000,0.133333,0.133333,0.133333,2004
2015-04-01,0.133333,0.133333,0.133333,0.133333,0.133333,0
2015-05-01,0.133333,0.166666,0.133333,0.166666,0.166666,600
2015-06-01,0.166666,1.416666,0.166666,1.416666,1.416666,272
2015-07-01,0.133333,0.200000,0.116666,0.116666,0.116666,2370
2015-08-01,0.116666,0.116666,0.116666,0.116666,0.116666,2238
2015-09-01,0.116666,0.116666,0.116666,0.116666,0.116666,0
2015-10-01,0.116666,0.116666,0.116666,0.116666,0.116666,0
2015-11-01,0.116666,0.116666,0.116666,0.116666,0.116666,0
2015-12-01,0.116666,0.116666,0.116666,0.116666,0.116666,1375
2016-01-01,0.116666,0.116666,0.116666,0.116666,0.116666,1056
2016-02-01,0.116666,0.133333,0.116666,0.131666,0.131666,1200
2016-03-01,0.131666,0.131666,0.116666,0.116666,0.116666,60
2016-04-01,0.116666,0.116666,0.116666,0.116666,0.116666,0
2016-05-01,0.116666,0.116666,0.083333,0.083333,0.083333,600
2016-06-01,0.133166,0.133166,0.083333,0.083333,0.083333,720
2016-07-01,0.083333,0.083333,0.083333,0.083333,0.083333,0
2016-08-01,0.083333,0.083333,0.083333,0.083333,0.083333,91
2016-09-01,0.083333,0.083333,0.083333,0.083333,0.083333,0
2016-10-01,0.083333,0.250000,0.083333,0.250000,0.250000,18529
2016-11-01,0.192333,0.192333,0.116666,0.128166,0.128166,3618
2016-12-01,0.128166,0.128166,0.116666,0.116666,0.116666,7878
2017-01-01,0.116666,0.116666,0.116666,0.116666,0.116666,300
2017-02-01,0.166666,0.166666,0.116666,0.116666,0.116666,2821
2017-03-01,0.116666,0.116666,0.116666,0.116666,0.116666,600
