Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,15.540000,16.280001,15.290000,16.180000,5.638851,4298400
2010-04-01,16.299999,16.799999,16.170000,16.180000,5.676980,3625400
2010-05-01,16.240000,16.420000,13.140000,14.310000,5.053605,6104800
2010-06-01,14.070000,14.910000,13.730000,13.820000,4.916834,3995900
2010-07-01,13.770000,15.190000,13.430000,15.000000,5.375852,3773300
2010-08-01,15.140000,15.620000,14.620000,14.750000,5.325706,4234300
2010-09-01,14.970000,15.940000,14.930000,15.720000,5.716878,4242300
2010-10-01,15.820000,16.490000,15.550000,16.440001,6.019636,4840500
2010-11-01,16.490000,16.840000,15.650000,16.020000,5.905364,3959200
2010-12-01,16.129999,16.660000,16.059999,16.549999,6.141126,4776800
2011-01-01,16.590000,17.350000,16.500000,17.110001,6.433067,4346500
2011-02-01,17.170000,17.860001,17.150000,17.809999,6.696253,3312000
2011-03-01,17.860001,17.879999,16.670000,17.670000,6.684105,3810800
2011-04-01,17.750000,18.209999,17.350000,18.129999,6.901040,3073900
2011-05-01,18.160000,18.190001,17.080000,17.709999,6.783180,3143800
2011-06-01,17.660000,17.700001,16.389999,17.299999,6.667007,3579400
2011-07-01,17.260000,17.610001,16.370001,16.510000,6.403777,3801700
2011-08-01,16.840000,16.850000,13.360000,15.160000,5.917435,6825100
2011-09-01,15.180000,15.270000,13.500000,13.670000,5.376246,4257800
2011-10-01,13.600000,15.400000,12.640000,14.960000,5.927105,4530500
2011-11-01,14.420000,15.080000,13.790000,14.480000,5.780436,3923200
2011-12-01,14.520000,14.960000,14.260000,14.600000,5.872014,5667500
2012-01-01,14.890000,16.059999,14.580000,15.780000,6.440640,4657500
2012-02-01,15.940000,16.500000,15.890000,16.360001,6.677368,4791800
2012-03-01,16.410000,16.930000,16.030001,16.730000,6.873512,3792600
2012-04-01,16.719999,16.889999,16.080000,16.600000,6.864069,2917000
2012-05-01,16.600000,16.690001,15.270000,15.500000,6.451605,3591500
2012-06-01,14.970000,16.209999,14.840000,15.980000,6.697530,3749100
2012-07-01,15.960000,16.600000,15.920000,16.510000,6.966420,3149500
2012-08-01,16.590000,17.170000,16.370001,16.600000,7.050375,3419500
2012-09-01,16.650000,17.280001,16.620001,17.110001,7.313640,3260300
2012-10-01,17.139999,17.719999,16.930000,17.090000,7.351037,3098400
2012-11-01,17.150000,17.530001,15.360000,16.900000,7.314955,4198900
2012-12-01,16.900000,17.000000,16.320000,16.500000,7.188487,3937000
2013-01-01,16.820000,18.450001,16.750000,18.230000,8.045514,5726500
2013-02-01,18.299999,18.490000,17.930000,18.400000,8.120541,3812000
2013-03-01,18.360001,19.030001,18.309999,18.660000,8.283436,3815900
2013-04-01,18.700001,19.180000,18.330000,19.180000,8.563211,3657200
2013-05-01,19.120001,20.270000,18.820000,18.820000,8.451050,4039400
2013-06-01,18.750000,18.910000,17.000000,18.260000,8.243335,5299200
2013-07-01,18.299999,19.020000,18.030001,18.660000,8.472651,3074000
2013-08-01,18.719999,18.990000,17.530001,17.629999,8.050532,2945400
2013-09-01,17.940001,18.469999,17.610001,18.010000,8.273320,2441100
2013-10-01,17.930000,18.750000,17.540001,18.709999,8.645571,2892500
2013-11-01,18.680000,18.820000,18.410000,18.719999,8.700048,2995800
2013-12-01,18.740000,19.320000,18.160000,19.020000,8.890263,3446900
2014-01-01,18.940001,19.400000,18.459999,18.600000,8.744557,3104500
2014-02-01,18.580000,19.500000,18.150000,19.459999,9.200387,2656600
2014-03-01,19.360001,19.740000,19.309999,19.660000,9.347220,2576400
2014-04-01,19.690001,19.950001,19.270000,19.920000,9.523451,2803900
2014-05-01,19.870001,20.360001,19.799999,20.330000,9.773098,2393300
2014-06-01,20.309999,20.790001,20.260000,20.700001,10.008896,2533900
2014-07-01,20.719999,20.790001,20.139999,20.200001,9.821945,2892300
2014-08-01,20.200001,20.639999,19.590000,20.559999,10.053736,2544800
2014-09-01,20.580000,20.670000,20.090000,20.190001,9.928668,2280300
2014-10-01,20.170000,20.400000,18.480000,20.309999,10.044126,3858100
2014-11-01,20.320000,20.790001,20.120001,20.730000,10.311787,2440000
2014-12-01,20.629999,20.980000,19.850000,20.799999,10.405344,3425300
2015-01-01,20.860001,20.889999,19.920000,20.320000,10.279290,3687400
2015-02-01,20.379999,21.049999,20.250000,20.950001,10.597980,2834400
2015-03-01,20.940001,21.020000,20.410000,20.610001,10.484665,2475100
2015-04-01,20.590000,20.900000,20.340000,20.490000,10.482126,2320200
2015-05-01,20.530001,20.870001,20.350000,20.650000,10.623446,2076200
2015-06-01,20.650000,20.730000,19.490000,19.799999,10.243352,2485600
2015-07-01,19.959999,20.750000,19.790001,20.330000,10.577362,3346600
2015-08-01,20.330000,20.480000,15.240000,19.290001,10.107834,3834600
2015-09-01,18.950001,19.299999,18.030001,18.379999,9.700571,2924300
2015-10-01,18.379999,20.070000,18.160000,19.940001,10.604569,2455600
2015-11-01,19.959999,20.190001,19.280001,19.850000,10.635027,2655700
2015-12-01,19.889999,19.959999,18.700001,19.340000,10.437378,3557600
2016-01-01,18.990000,19.190001,16.370001,18.260000,9.930069,4233200
2016-02-01,18.160000,18.299999,16.610001,18.000000,9.870981,3788300
2016-03-01,18.090000,19.520000,18.010000,19.190001,10.609799,2965100
2016-04-01,19.110001,20.209999,18.930000,20.090000,11.190563,2785900
