Date,Open,High,Low,Close,Adj Close,Volume
2015-12-01,3.460000,3.460000,2.660000,2.760000,2.760000,4179500
2016-01-01,2.670000,3.170000,2.020000,3.100000,3.100000,4825000
2016-02-01,3.060000,3.160000,2.100000,2.510000,2.510000,2316100
2016-03-01,2.510000,3.330000,2.210000,2.650000,2.650000,4693600
2016-04-01,2.630000,2.750000,2.290000,2.570000,2.570000,2474700
2016-05-01,2.570000,3.800000,2.140000,3.700000,3.700000,6713300
2016-06-01,3.690000,5.560000,3.570000,5.200000,5.200000,15186400
2016-07-01,5.170000,5.390000,3.820000,4.140000,4.140000,9112800
2016-08-01,4.210000,5.780000,3.910000,5.390000,5.390000,7386300
2016-09-01,5.360000,5.880000,5.200000,5.780000,5.780000,4573700
2016-10-01,5.780000,6.000000,4.520000,4.540000,4.540000,2385800
2016-11-01,4.590000,5.700000,4.360000,5.130000,5.130000,3097400
2016-12-01,5.180000,5.970000,5.120000,5.530000,5.530000,2568400
2017-01-01,5.550000,6.300000,5.150000,5.960000,5.960000,2019900
2017-02-01,6.000000,6.500000,5.840000,6.300000,6.300000,1922600
2017-03-01,6.440000,6.870000,5.350000,6.770000,6.770000,2805600
2017-04-01,6.850000,9.440000,6.520000,8.890000,8.890000,8123700
2017-05-01,8.890000,9.620000,7.470000,8.080000,8.080000,9252700
2017-06-01,8.110000,8.800000,7.340000,8.450000,8.450000,9224500
2017-07-01,8.490000,9.020000,8.090000,8.780000,8.780000,4918400
2017-08-01,8.860000,9.170000,5.550000,5.940000,5.940000,7446100
2017-09-01,5.920000,7.500000,5.900000,7.350000,7.350000,4521400
2017-10-01,7.390000,8.830000,7.200000,8.120000,8.120000,3449000
2017-11-01,8.150000,11.850000,8.080000,11.140000,11.140000,5908300
2017-12-01,11.100000,11.510000,10.260000,10.690000,10.690000,3173800
2018-01-01,10.690000,13.900000,10.160000,12.370000,12.370000,6165500
2018-02-01,12.250000,12.540000,9.710000,10.100000,10.100000,5929100
2018-03-01,10.130000,11.410000,7.500000,7.750000,7.750000,10403800
2018-04-01,7.760000,7.850000,6.690000,6.710000,6.710000,6398600
2018-05-01,6.690000,9.350000,6.580000,7.930000,7.930000,7781600
2018-06-01,7.990000,8.200000,7.140000,7.340000,7.340000,4646200
2018-07-01,7.230000,7.910000,6.710000,7.010000,7.010000,2950400
2018-08-01,7.030000,10.280000,6.820000,9.760000,9.760000,5651700
2018-09-01,9.830000,10.000000,7.900000,9.160000,9.160000,3808800
2018-10-01,9.130000,9.630000,6.340000,6.690000,6.690000,3616200
2018-11-01,6.740000,8.150000,6.380000,6.980000,6.980000,3673300
2018-12-01,7.140000,7.220000,5.350000,5.700000,5.700000,2836000
2019-01-01,5.600000,7.500000,5.530000,7.470000,7.470000,2177600
2019-02-01,7.470000,8.900000,6.820000,8.000000,8.000000,1927000
2019-03-01,8.010000,8.630000,7.600000,7.670000,7.670000,4863500
2019-04-01,7.740000,9.770000,7.730000,8.920000,8.920000,7965300
2019-05-01,8.970000,9.110000,6.090000,6.210000,6.210000,7131100
2019-06-01,6.250000,8.070000,6.250000,8.020000,8.020000,7040200
2019-07-01,8.200000,8.430000,7.470000,8.120000,8.120000,4235900
2019-08-01,8.110000,8.200000,5.920000,6.350000,6.350000,7773400
2019-09-01,6.250000,8.020000,5.720000,7.210000,7.210000,5955900
2019-10-01,7.270000,7.860000,6.590000,7.290000,7.290000,3937600
2019-11-01,7.330000,7.710000,6.810000,7.140000,7.140000,3731700
2019-12-01,7.150000,7.500000,6.160000,6.350000,6.350000,3891900
2020-01-01,6.400000,6.540000,4.960000,4.990000,4.990000,3979000
2020-02-01,5.040000,5.230000,4.030000,4.360000,4.360000,3246800
2020-03-01,4.370000,4.420000,1.380000,1.510000,1.510000,7622900
2020-04-01,1.470000,2.800000,1.240000,2.420000,2.420000,8185600
2020-05-01,2.220000,2.950000,1.440000,2.530000,2.530000,6604600
2020-06-01,2.490000,3.500000,2.170000,2.890000,2.890000,12476900
2020-07-01,2.950000,3.030000,2.080000,2.340000,2.340000,5297500
2020-08-01,2.350000,5.050000,2.330000,4.510000,4.510000,11016700
2020-09-01,4.510000,6.560000,4.260000,6.530000,6.530000,9066000
2020-10-01,6.540000,6.900000,5.100000,5.850000,5.850000,5308700
2020-11-01,5.900000,7.670000,5.700000,7.110000,7.110000,5696400
2020-12-01,7.240000,9.780000,7.060000,8.650000,8.650000,7641300
2021-01-01,8.910000,9.860000,7.940000,8.280000,8.280000,5478500
2021-02-01,8.470000,10.280000,8.060000,9.190000,9.190000,4102900
2021-03-01,9.400000,11.250000,8.710000,9.650000,9.650000,7877700
2021-04-01,9.650000,11.290000,9.080000,10.990000,10.990000,4705500
2021-05-01,11.150000,13.610000,10.910000,11.530000,11.530000,6627200
2021-06-01,11.730000,12.030000,9.870000,10.630000,10.630000,11769600
2021-07-01,10.830000,10.830000,8.400000,9.140000,9.140000,5477400
2021-08-01,9.230000,10.840000,8.500000,10.510000,10.510000,4818900
2021-09-01,10.520000,10.520000,8.920000,9.460000,9.460000,5257000
2021-10-01,9.480000,10.580000,9.440000,10.040000,10.040000,3588300
2021-11-01,10.150000,10.490000,8.290000,8.390000,8.390000,4457600
2021-12-01,8.800000,9.050000,6.920000,8.060000,8.060000,3909500
2022-01-01,8.070000,8.820000,7.380000,7.740000,7.740000,2661700
2022-02-01,7.770000,8.290000,7.320000,7.990000,7.990000,2175200
2022-03-01,7.730000,9.110000,7.180000,8.450000,8.450000,4709100
2022-04-01,8.540000,8.650000,6.640000,7.180000,7.180000,3441500
2022-05-01,7.150000,7.640000,6.000000,6.750000,6.750000,3798900
2022-06-01,6.780000,7.300000,5.310000,5.840000,5.840000,8785600
2022-07-01,5.780000,7.740000,5.230000,7.700000,7.700000,3105800
2022-08-01,7.690000,7.760000,6.470000,6.530000,6.530000,2458500
2022-09-01,6.430000,6.430000,4.270000,4.500000,4.500000,2672800
2022-10-01,4.540000,5.070000,4.030000,5.040000,5.040000,2987800
2022-11-01,5.150000,7.050000,4.680000,6.900000,6.900000,1991200
2022-12-01,7.110000,7.520000,6.320000,6.810000,6.810000,1469200
2023-01-01,6.810000,8.420000,6.730000,8.380000,8.380000,2353600
2023-02-01,8.490000,9.020000,7.830000,7.900000,7.900000,2502400
2023-03-01,7.870000,8.640000,6.490000,7.300000,7.300000,4401300
2023-04-01,7.360000,7.480000,6.750000,7.330000,7.330000,1948800
2023-05-01,7.330000,10.830000,7.050000,9.810000,9.810000,9310500
2023-06-01,9.800000,11.450000,9.470000,11.100000,11.100000,12068100
2023-07-01,11.100000,11.270000,10.100000,10.500000,10.500000,4576700
2023-08-01,10.500000,11.960000,8.490000,9.210000,9.210000,5711400
2023-09-01,9.290000,9.370000,7.600000,7.760000,7.760000,3265100
2023-10-01,7.770000,7.910000,7.200000,7.200000,7.200000,1451100
