Date,Open,High,Low,Close,Adj Close,Volume
2022-11-01,0.960000,1.250000,0.620000,0.820000,0.820000,9985000
2022-12-01,0.945000,1.980000,0.860000,1.260000,1.260000,7830800
2023-01-01,1.300000,1.310000,1.020000,1.250000,1.250000,1435200
2023-02-01,1.210000,1.360000,0.960000,0.990000,0.990000,2308500
2023-03-01,1.110000,1.200000,0.900000,1.090000,1.090000,1271700
2023-04-01,1.150000,1.285000,0.950000,1.020000,1.020000,1473300
2023-05-01,0.986000,1.030000,0.640000,0.710000,0.710000,1031100
2023-06-01,0.699000,0.710000,0.420000,0.500000,0.500000,15449600
2023-07-01,0.520000,0.535000,0.400000,0.466000,0.466000,1889400
2023-08-01,0.471000,0.588000,0.300000,0.319000,0.319000,11348900
2023-09-01,0.301000,0.360000,0.223000,0.230000,0.230000,1625400
2023-10-01,0.230000,0.246000,0.175000,0.194000,0.194000,2813100
