Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,12.000000,16.500000,11.810000,13.590000,9.613865,542900
2010-04-01,13.360000,15.740000,13.240000,14.010000,9.941311,391300
2010-05-01,13.950000,14.090000,11.350000,11.780000,8.358933,227100
2010-06-01,11.780000,11.970000,10.750000,11.000000,7.805452,180400
2010-07-01,10.590000,11.590000,10.080000,11.210000,7.987832,152000
2010-08-01,11.260000,14.250000,10.850000,14.150000,10.082768,160600
2010-09-01,14.100000,15.840000,14.020000,15.340000,10.930720,203200
2010-10-01,15.230000,15.590000,14.220000,15.120000,10.828315,177100
2010-11-01,14.970000,17.500000,14.950000,17.299999,12.389543,212200
2010-12-01,17.200001,18.750000,16.430000,17.750000,12.711808,266600
2011-01-01,17.950001,19.690001,16.459999,16.879999,12.141603,202500
2011-02-01,16.879999,17.719999,14.110000,14.650000,10.537589,322500
2011-03-01,14.720000,16.100000,14.200000,15.060000,10.832497,148700
2011-04-01,15.030000,16.600000,14.000000,14.290000,10.331607,196000
2011-05-01,14.370000,15.200000,14.100000,14.860000,10.743714,107100
2011-06-01,14.780000,15.250000,13.800000,14.620000,10.570197,99200
2011-07-01,14.650000,15.650000,14.450000,15.640000,11.366364,116600
2011-08-01,15.910000,15.910000,13.040000,15.020000,10.915780,150600
2011-09-01,15.000000,15.560000,14.000000,14.990000,10.893976,80300
2011-10-01,14.970000,15.000000,13.420000,14.250000,10.427800,60800
2011-11-01,14.290000,14.610000,13.390000,14.120000,10.332670,78400
2011-12-01,14.000000,14.170000,13.260000,13.840000,10.127772,85000
2012-01-01,13.850000,14.500000,13.820000,14.200000,10.466672,191100
2012-02-01,14.200000,17.180000,14.190000,17.100000,12.604230,196900
2012-03-01,17.020000,18.389999,16.610001,18.100000,13.341322,136600
2012-04-01,18.389999,20.650000,18.280001,20.000000,14.828106,366600
2012-05-01,20.090000,22.000000,19.490000,20.110001,14.909657,729600
2012-06-01,19.809999,20.240000,19.059999,19.780001,14.664996,1112300
2012-07-01,19.830000,22.000000,19.799999,21.389999,15.979472,383900
2012-08-01,21.400000,23.280001,19.590000,19.620001,14.657186,305700
2012-09-01,19.559999,21.990000,18.680000,20.700001,15.464006,479200
2012-10-01,20.750000,21.990000,19.010000,20.129999,15.157917,266200
2012-11-01,20.090000,21.200001,19.010000,19.889999,14.977191,248200
2012-12-01,19.950001,23.440001,19.260000,21.450001,16.151876,312200
2013-01-01,21.760000,24.469999,21.150000,23.459999,17.800463,277100
2013-02-01,23.480000,24.940001,21.500000,23.000000,17.451445,231900
2013-03-01,22.690001,26.290001,22.680000,24.740000,18.771675,321800
2013-04-01,24.770000,25.430000,20.000000,20.590000,15.720880,227900
