Date,Open,High,Low,Close,Adj Close,Volume
2013-05-01,0.200000,0.200000,0.200000,0.200000,0.200000,7000
2013-06-01,0.200000,0.200000,0.200000,0.200000,0.200000,0
2013-07-01,0.200000,0.200000,0.200000,0.200000,0.200000,0
2013-08-01,0.200000,0.200000,0.100000,0.150000,0.150000,25000
2013-09-01,0.150000,0.200000,0.150000,0.200000,0.200000,3500
2013-10-01,0.200000,0.300000,0.100000,0.300000,0.300000,9250
2013-11-01,0.300000,0.350000,0.300000,0.350000,0.350000,1000
2013-12-01,0.350000,0.450000,0.350000,0.450000,0.450000,1000
2014-01-01,0.450000,0.510000,0.450000,0.510000,0.510000,4000
2014-02-01,0.510000,0.600000,0.510000,0.600000,0.600000,2500
2014-03-01,0.600000,0.640000,0.250000,0.450000,0.450000,11400
2014-04-01,0.450000,0.450000,0.130000,0.130000,0.130000,69650
2014-05-01,0.170000,0.170000,0.170000,0.170000,0.170000,250
2014-06-01,0.170000,0.170000,0.050000,0.050000,0.050000,49700
2014-07-01,0.090000,0.090000,0.090000,0.090000,0.090000,250
2014-08-01,0.090000,0.096800,0.050000,0.096800,0.096800,53675
2014-09-01,0.096800,0.150000,0.050000,0.100000,0.100000,153950
2014-10-01,0.100000,0.330000,0.010000,0.200000,0.200000,66500
2014-11-01,0.200000,0.200000,0.080000,0.080000,0.080000,42600
2014-12-01,0.080000,0.231000,0.080000,0.231000,0.231000,500
2015-01-01,0.231000,0.231000,0.060000,0.200000,0.200000,13566
2015-02-01,0.200000,0.200000,0.100000,0.200000,0.200000,2166
2015-03-01,0.200000,0.200000,0.170000,0.200000,0.200000,2750
2015-04-01,0.200000,0.200000,0.100000,0.100000,0.100000,17250
2015-05-01,0.150000,0.200000,0.100000,0.200000,0.200000,14050
2015-06-01,0.200000,0.200000,0.100000,0.120000,0.120000,16100
2015-07-01,0.120000,0.120000,0.120000,0.120000,0.120000,0
2015-08-01,0.120000,0.120000,0.120000,0.120000,0.120000,0
2015-09-01,0.120000,0.120000,0.050000,0.052000,0.052000,61100
2015-10-01,0.070000,0.070000,0.050000,0.070000,0.070000,21275
2015-11-01,0.070000,0.070000,0.050000,0.050000,0.050000,10000
2015-12-01,0.060000,0.190000,0.025000,0.130000,0.130000,81400
2016-01-01,0.130000,0.130000,0.041000,0.120000,0.120000,650
2016-02-01,0.120000,0.120000,0.040000,0.047700,0.047700,55200
2016-03-01,0.047700,0.050000,0.040000,0.047700,0.047700,32800
2016-04-01,0.047700,0.100000,0.040000,0.040000,0.040000,18950
2016-05-01,0.050000,0.070000,0.047700,0.070000,0.070000,25500
2016-06-01,0.070000,0.070000,0.045000,0.057700,0.057700,57850
2016-07-01,0.060000,0.070000,0.060000,0.070000,0.070000,1500
2016-08-01,0.050000,0.050000,0.030000,0.050000,0.050000,23300
2016-09-01,0.050000,0.114900,0.031850,0.047700,0.047700,13455
2016-10-01,0.047700,0.047700,0.047700,0.047700,0.047700,0
2016-11-01,0.047700,0.050000,0.035400,0.041550,0.041550,51650
2016-12-01,0.041550,0.041550,0.029000,0.030000,0.030000,60000
2017-01-01,0.030000,0.124700,0.030000,0.100000,0.100000,72650
2017-02-01,0.100000,0.124700,0.060000,0.124700,0.124700,6450
2017-03-01,0.124700,0.124700,0.120000,0.120000,0.120000,200
2017-04-01,0.120000,0.120000,0.080000,0.100000,0.100000,41217
2017-05-01,0.100000,0.100000,0.050000,0.095000,0.095000,8000
2017-06-01,0.095000,0.100000,0.095000,0.100000,0.100000,1000
2017-07-01,0.100000,0.100000,0.041100,0.094110,0.094110,4675
2017-08-01,0.094110,0.100000,0.094110,0.100000,0.100000,500
2017-09-01,0.100000,0.100000,0.046000,0.100000,0.100000,2040
2017-10-01,0.100000,0.100000,0.043000,0.067420,0.067420,18624
2017-11-01,0.067420,0.070000,0.067420,0.070000,0.070000,1100
2017-12-01,0.070000,0.100000,0.041100,0.100000,0.100000,21850
2018-01-01,0.100000,0.150000,0.100000,0.109900,0.109900,800
2018-02-01,0.109900,0.109900,0.089900,0.089900,0.089900,100
2018-03-01,0.089900,0.089900,0.089900,0.089900,0.089900,0
2018-04-01,0.089900,0.100000,0.089900,0.100000,0.100000,900
2018-05-01,0.100000,0.100000,0.047000,0.050000,0.050000,10154
2018-06-01,0.070000,0.088000,0.041100,0.070000,0.070000,41472
2018-07-01,0.070000,0.070000,0.042000,0.070000,0.070000,5060
2018-08-01,0.070000,0.070000,0.044000,0.070000,0.070000,16800
2018-09-01,0.070000,0.320000,0.050000,0.188000,0.188000,16693
2018-10-01,0.188000,0.188000,0.051000,0.100000,0.100000,15851
2018-11-01,0.100000,0.100000,0.060000,0.080000,0.080000,41200
2018-12-01,0.080000,0.100000,0.051000,0.100000,0.100000,21000
2019-01-01,0.100000,0.100000,0.100000,0.100000,0.100000,1000
2019-02-01,0.100000,0.100000,0.051000,0.100000,0.100000,5265
2019-03-01,0.100000,0.190000,0.098000,0.190000,0.190000,4901
2019-04-01,0.190000,0.190000,0.118000,0.118000,0.118000,2223
2019-05-01,0.118000,0.118000,0.012000,0.118000,0.118000,1200
2019-06-01,0.118000,0.118000,0.115500,0.115500,0.115500,300
2019-07-01,0.115500,0.115500,0.115500,0.115500,0.115500,0
2019-08-01,0.115500,0.115500,0.115500,0.115500,0.115500,0
2019-09-01,0.115500,0.115500,0.115500,0.115500,0.115500,0
2019-10-01,0.115500,0.115500,0.115500,0.115500,0.115500,0
2019-11-01,0.115500,0.115500,0.115500,0.115500,0.115500,0
2019-12-01,0.115500,0.115500,0.115500,0.115500,0.115500,0
2020-01-01,0.115500,0.115500,0.016800,0.089000,0.089000,26100
2020-02-01,0.089000,0.089000,0.013000,0.089000,0.089000,3500
2020-03-01,0.089000,0.089000,0.020000,0.064000,0.064000,2101
2020-04-01,0.064000,0.064000,0.022000,0.022000,0.022000,500
2020-05-01,0.063500,0.065000,0.063500,0.065000,0.065000,11000
2020-06-01,0.065000,0.065000,0.023000,0.023000,0.023000,13000
2020-07-01,0.023000,0.058800,0.023000,0.057000,0.057000,8499
2020-08-01,0.057000,0.098000,0.057000,0.098000,0.098000,200
2020-09-01,0.098000,0.098000,0.023000,0.097000,0.097000,69200
