Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,38.060001,41.610001,38.060001,41.110001,23.824738,86756100
2010-04-01,41.200001,42.230000,40.709999,41.799999,24.224627,64311000
2010-05-01,41.900002,42.560001,38.049999,38.959999,22.578747,64143400
2010-06-01,38.700001,42.540001,38.500000,38.740002,22.716457,74240400
2010-07-01,38.930000,43.419998,38.590000,41.990002,24.622204,63352100
2010-08-01,42.419998,44.939999,42.200001,42.730000,25.056118,72391000
2010-09-01,43.169998,44.669998,42.950001,43.660000,25.868227,62987900
2010-10-01,43.939999,45.119999,43.200001,43.459999,25.749729,54287200
2010-11-01,43.669998,43.669998,41.130001,41.529999,24.606218,67657600
2010-12-01,41.930000,45.000000,41.320000,42.720001,25.587101,49428700
2011-01-01,42.930000,44.000000,42.060001,43.540001,26.078232,41335400
2011-02-01,43.700001,45.630001,43.180000,45.630001,27.330042,59793800
2011-03-01,45.720001,46.560001,42.910000,44.700001,26.773014,66560500
2011-04-01,44.740002,46.500000,43.270000,46.419998,28.107285,44245800
2011-05-01,46.500000,48.549999,46.240002,47.720001,28.894421,45448500
2011-06-01,47.689999,48.520000,46.549999,48.270000,29.531334,53942300
2011-07-01,48.380001,50.450001,47.810001,48.450001,29.641464,38995900
2011-08-01,48.830002,50.669998,44.500000,48.740002,29.818880,114752700
2011-09-01,48.700001,51.439999,46.700001,50.770000,31.375872,70681600
2011-10-01,50.580002,52.349998,48.209999,51.590000,31.882633,59512700
2011-11-01,50.500000,52.680000,49.060001,51.619999,31.901163,57454900
2011-12-01,51.430000,53.590000,50.000000,53.080002,33.124588,51845000
2012-01-01,53.470001,53.680000,48.869999,50.040001,31.227476,60164900
2012-02-01,50.110001,51.650002,49.560001,50.470001,31.495825,68018800
2012-03-01,50.439999,51.470001,50.130001,51.209999,32.290295,42940800
2012-04-01,51.169998,52.240002,49.869999,52.189999,32.908234,52726800
2012-05-01,52.250000,52.740002,51.570000,52.060001,32.826256,55975100
2012-06-01,51.700001,54.689999,51.279999,54.000000,34.395424,47425400
2012-07-01,54.000000,55.169998,52.599998,54.310001,34.592876,31654700
2012-08-01,54.349998,55.619999,52.290001,52.480000,33.427261,41633100
2012-09-01,52.349998,53.849998,52.150002,52.939999,34.053535,34720000
2012-10-01,53.130001,53.889999,51.020000,52.779999,33.950615,42585300
2012-11-01,52.880001,52.910000,48.939999,51.110001,32.876400,50643300
2012-12-01,51.160000,52.400002,50.360001,51.799999,33.671345,40529600
2013-01-01,52.360001,54.540001,51.919998,54.110001,35.172909,42139300
2013-02-01,54.320000,57.189999,53.900002,56.000000,36.401451,37739200
2013-03-01,55.830002,58.250000,55.450001,58.180000,38.204605,42641500
2013-04-01,58.169998,61.720001,57.939999,61.680000,40.502914,43714800
2013-05-01,61.759998,61.849998,56.549999,56.549999,37.134243,60375800
2013-06-01,56.459999,57.250000,53.790001,56.820000,37.311531,77562600
2013-07-01,57.139999,60.380001,55.509998,59.310001,39.344593,45608200
2013-08-01,59.680000,60.439999,57.029999,58.349998,38.707748,64278700
2013-09-01,58.889999,64.040001,56.580002,62.480000,41.447483,62634100
2013-10-01,62.919998,65.029999,61.360001,63.750000,42.706089,46715200
2013-11-01,63.959999,67.970001,63.639999,64.910004,43.483177,69247800
2013-12-01,64.800003,65.070000,63.000000,64.690002,43.335796,42672500
2014-01-01,64.610001,68.470001,63.139999,67.910004,45.891647,51101800
2014-02-01,67.839996,72.220001,65.059998,69.400002,46.898548,46663000
2014-03-01,68.970001,71.519997,67.589996,70.989998,48.380402,57945800
2014-04-01,70.849998,73.750000,68.790001,72.540001,49.436733,45974200
2014-05-01,72.580002,73.000000,68.180000,68.959999,46.996918,41789900
2014-06-01,69.000000,71.699997,67.059998,71.519997,49.166523,59292200
2014-07-01,71.529999,71.620003,67.580002,67.639999,46.499218,46026600
2014-08-01,67.330002,70.379997,64.709999,70.220001,48.272846,45470600
2014-09-01,70.330002,71.330002,67.290001,69.089996,47.910042,44168500
2014-10-01,69.419998,72.239998,65.529999,71.300003,49.442570,74430100
2014-11-01,71.529999,74.589996,71.339996,72.550003,50.309376,46045700
2014-12-01,72.160004,80.889999,71.339996,76.900002,53.767475,60105400
2015-01-01,77.260002,79.889999,75.330002,76.889999,53.760479,47551200
