Date,Open,High,Low,Close,Adj Close,Volume
2013-06-01,25.000000,25.100000,24.700001,25.000000,11.196957,1638800
2013-07-01,24.780001,24.900000,21.650000,22.090000,9.893636,2588100
2013-08-01,22.100000,22.379999,20.230000,21.139999,9.530622,2024400
2013-09-01,21.139999,21.340000,19.820000,21.340000,9.693663,2068900
2013-10-01,21.150000,21.389999,20.299999,20.799999,9.520783,1665700
2013-11-01,20.879999,20.969999,19.680000,19.900000,9.177991,2162600
2013-12-01,19.900000,20.580000,19.570000,20.530001,9.541882,4641700
2014-01-01,20.500000,21.120001,20.400000,20.860001,9.797125,1903600
2014-02-01,20.889999,22.000000,20.809999,21.910000,10.368858,1552200
2014-03-01,21.879999,22.219999,21.670000,21.719999,10.355861,1315600
2014-04-01,21.809999,22.760000,21.730000,22.760000,10.931732,1535000
2014-05-01,22.840000,23.170000,22.590000,22.900000,11.078073,1900100
2014-06-01,22.940001,23.660000,22.620001,23.559999,11.477827,1604600
2014-07-01,23.629999,23.650000,22.100000,22.160000,10.870692,1704200
2014-08-01,22.200001,23.000000,22.030001,22.969999,11.346804,1380000
2014-09-01,23.059999,23.170000,22.200001,22.590000,11.238083,1503400
2014-10-01,22.660000,22.980000,22.120001,22.889999,11.467319,1381400
2014-11-01,22.879999,23.660000,22.799999,23.650000,11.931235,1150200
2014-12-01,23.510000,23.750000,22.250000,22.250000,11.302197,1717400
2015-01-01,22.510000,23.980000,22.459999,23.719999,12.133010,1256500
2015-02-01,23.629999,24.000000,23.070000,23.530001,12.118651,966100
2015-03-01,23.610001,23.760000,23.139999,23.410000,12.140545,1101000
2015-04-01,23.440001,24.080000,23.350000,23.940001,12.500080,1020600
2015-05-01,23.950001,24.010000,22.920000,23.090000,12.137513,1217800
2015-06-01,23.080000,23.180000,21.750000,22.309999,11.808481,2035900
2015-07-01,22.330000,22.500000,21.610001,22.000000,11.729166,1187300
2015-08-01,22.139999,22.730000,19.870001,22.299999,11.975104,1625400
2015-09-01,22.129999,22.690001,22.000000,22.379999,12.103943,996900
2015-10-01,22.379999,23.139999,21.850000,22.930000,12.489676,974000
2015-11-01,22.920000,23.230000,22.320000,22.990000,12.610651,826600
2015-12-01,23.000000,23.280001,21.600000,22.900000,12.649554,1473600
2016-01-01,22.620001,23.410000,21.799999,23.020000,12.806862,1155600
2016-02-01,22.799999,22.900000,21.930000,22.639999,12.684317,1413900
2016-03-01,22.650000,23.690001,22.490000,23.540001,13.282714,1239500
2016-04-01,23.580000,23.959999,22.980000,23.959999,13.613317,1254200
2016-05-01,23.870001,24.250000,23.700001,23.969999,13.712914,1460600
2016-06-01,23.930000,24.629999,23.430000,24.250000,13.966328,1813500
2016-07-01,24.410000,25.219999,24.139999,24.959999,14.471472,1655400
2016-08-01,24.870001,25.190001,24.420000,25.030001,14.606985,2166900
2016-09-01,25.049999,25.370001,24.100000,25.160000,14.777887,1905100
2016-10-01,25.129999,25.250000,24.389999,24.530001,14.501255,1220800
2016-11-01,24.549999,24.549999,21.830000,22.889999,13.619330,2477700
2016-12-01,22.850000,23.860001,22.520000,23.770000,14.242477,1740800
2017-01-01,23.780001,24.980000,23.639999,24.980000,15.086063,1572200
2017-02-01,24.930000,25.170000,24.639999,24.889999,15.130560,1391800
2017-03-01,24.870001,24.940001,23.500000,24.530001,15.008398,1656100
2017-04-01,24.530001,25.430000,24.500000,25.410000,15.649382,1107700
2017-05-01,25.459999,25.820000,25.090000,25.740000,15.954491,1394800
2017-06-01,25.670000,26.430000,25.270000,26.299999,16.404408,1768400
2017-07-01,26.430000,26.870001,25.860001,26.490000,16.624435,1520100
2017-08-01,26.559999,26.590000,25.350000,26.450001,16.699188,1501500
2017-09-01,26.400000,26.709999,26.250000,26.500000,16.829592,953900
2017-10-01,26.410000,26.980000,25.850000,26.000000,16.609055,1089100
2017-11-01,26.000000,26.990000,25.830000,26.440001,16.989958,768400
2017-12-01,26.379999,28.350000,26.370001,26.670000,17.238779,990100
2018-01-01,26.780001,26.940001,23.610001,24.309999,15.803696,1997300
2018-02-01,24.370001,24.980000,24.080000,24.559999,16.062046,1637600
2018-03-01,24.559999,24.840000,23.840000,24.170000,15.902543,973200
2018-04-01,24.200001,24.219999,23.500000,23.740000,15.714670,1248600
2018-05-01,23.730000,23.850000,22.780001,22.900000,15.252846,1566100
2018-06-01,23.000000,23.670000,22.959999,23.459999,15.726782,1616300
2018-07-01,23.500000,24.290001,23.450001,24.020000,16.203583,1126300
2018-08-01,24.040001,24.799999,24.030001,24.410000,16.567614,1042000
2018-09-01,24.480000,24.600000,23.020000,23.200001,15.841286,1008200
2018-10-01,23.320000,23.320000,21.700001,22.000000,15.114078,1644100
2018-11-01,22.010000,22.190001,20.879999,21.290001,14.724559,1573100
2018-12-01,21.520000,21.549999,19.049999,20.370001,14.188121,2977800
2019-01-01,20.299999,23.340000,20.290001,23.200001,16.279438,1454700
2019-02-01,23.250000,23.450001,22.799999,23.370001,16.506701,971300
2019-03-01,23.400000,24.139999,23.170000,23.760000,16.886396,1117700
2019-04-01,23.990000,24.750000,23.799999,24.600000,17.587748,995600
2019-05-01,24.590000,24.700001,23.570000,24.129999,17.352177,1654800
2019-06-01,24.200001,25.299999,23.840000,25.030001,18.107363,1140700
2019-07-01,25.090000,25.830000,24.750000,25.780001,18.757217,992700
2019-08-01,25.780001,25.900000,24.629999,25.750000,18.840345,1301000
2019-09-01,25.719999,26.150000,25.549999,26.100000,19.203318,836600
2019-10-01,26.110001,26.830000,25.680000,26.219999,19.398962,788200
2019-11-01,26.240000,26.790001,26.000000,26.410000,19.645430,634500
2019-12-01,26.500000,26.820000,26.010000,26.760000,20.012762,1041500
2020-01-01,26.700001,27.549999,26.590000,27.350000,20.564932,926300
2020-02-01,27.320000,28.200001,24.500000,24.600000,18.594072,1355300
2020-03-01,24.990000,26.730000,11.000000,20.230000,15.368909,4253700
2020-04-01,19.820000,24.360001,17.590000,24.219999,18.563202,2541100
2020-05-01,24.110001,25.240000,22.580000,25.139999,19.391018,1628800
2020-06-01,25.240000,26.330000,23.690001,24.330000,18.879606,1586600
2020-07-01,24.299999,26.340000,24.280001,26.340000,20.560366,923300
2020-08-01,26.340000,27.000000,26.000000,26.510000,20.817949,1056600
2020-09-01,26.490000,27.639999,26.100000,27.299999,21.571730,1748500
2020-10-01,27.500000,27.980000,26.440001,26.549999,21.107430,1266600
2020-11-01,26.780001,29.260000,26.610001,28.180000,22.538080,1075100
2020-12-01,28.360001,29.530001,28.200001,29.059999,23.378298,1089700
2021-01-01,29.070000,29.350000,27.180000,28.590000,23.129601,1135700
2021-02-01,28.590000,30.180000,28.330000,28.700001,23.350084,957600
2021-03-01,28.719999,30.299999,28.719999,30.120001,24.640095,967300
2021-04-01,30.150000,31.430000,29.770000,30.360001,24.973190,1058500
2021-05-01,30.379999,30.549999,28.610001,29.450001,24.352537,968500
2021-06-01,29.480000,30.290001,29.000000,29.280001,24.345884,872200
2021-07-01,29.440001,29.840000,29.180000,29.760000,24.881548,965000
2021-08-01,29.680000,30.200001,29.110001,29.250000,24.589863,924600
2021-09-01,29.250000,29.450001,28.440001,28.799999,24.344976,934700
2021-10-01,28.719999,28.940001,27.920000,28.580000,24.295862,1309900
2021-11-01,28.570000,28.940001,27.420000,27.590000,23.586340,984500
2021-12-01,27.650000,28.400000,27.260000,27.780001,23.883678,1167000
2022-01-01,27.830000,27.940001,25.370001,27.139999,23.471558,1798000
2022-02-01,27.250000,27.480000,24.840000,25.860001,22.494764,1370100
2022-03-01,25.850000,26.340000,25.010000,26.040001,22.789244,1362900
2022-04-01,26.170000,26.360001,23.260000,23.450001,20.648438,1321100
2022-05-01,23.450001,23.879999,21.959999,23.520000,20.843678,1416000
2022-06-01,23.580000,23.770000,20.950001,21.490000,19.172489,1606000
