Date,Open,High,Low,Close,Adj Close,Volume
2021-12-01,17.059999,18.590000,14.960000,16.389999,13.361420,1804400
2022-01-01,16.350000,18.740000,16.350000,17.660000,14.737550,702900
2022-02-01,17.639999,17.950001,16.170000,17.160000,14.320292,475900
2022-03-01,17.309999,18.500000,16.139999,17.139999,14.303602,694700
2022-04-01,17.200001,19.490000,17.040001,17.270000,14.714729,1781300
2022-05-01,17.080000,21.040001,16.719999,20.030001,17.066357,5211600
2022-06-01,20.059999,21.090000,16.440001,16.750000,14.271667,27059100
2022-07-01,16.650000,19.400000,16.020000,19.160000,16.658983,5312400
2022-08-01,18.950001,18.959999,17.049999,17.090000,14.859189,8227600
2022-09-01,17.030001,17.240999,11.660000,11.740000,10.207540,32983900
2022-10-01,11.910000,16.230000,11.530000,16.000000,14.311410,9863500
2022-11-01,16.160000,18.145000,15.150000,17.280001,15.456325,8276700
2022-12-01,17.290001,18.014999,14.420000,14.710000,13.157554,6725300
2023-01-01,14.880000,16.760000,14.480000,16.740000,15.350964,3949800
2023-02-01,16.660000,16.980000,13.260000,13.940000,12.783299,5715300
2023-03-01,13.880000,13.935000,10.850000,11.650000,10.683316,7269300
2023-04-01,11.670000,12.200000,10.990000,11.960000,11.318936,4206800
2023-05-01,11.950000,12.240000,10.080000,10.430000,9.870945,8012700
2023-06-01,10.340000,11.660000,10.100000,11.340000,10.732169,7476900
2023-07-01,11.070000,12.985000,10.650000,12.320000,12.042772,4255400
2023-08-01,12.410000,12.410000,10.160000,11.390000,11.133699,4032300
2023-09-01,11.520000,11.880000,10.810000,11.080000,10.830675,4228700
2023-10-01,11.060000,11.630000,10.330000,11.190000,11.190000,2078200
