Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,0.005000,0.014500,0.004000,0.006000,0.006000,349514
2010-04-01,0.006000,0.006000,0.002100,0.002200,0.002200,51702
2010-05-01,0.005000,0.010000,0.002000,0.009400,0.009400,1088815
2010-06-01,0.009400,0.009900,0.004000,0.005500,0.005500,286730
2010-07-01,0.009000,0.009900,0.005500,0.009900,0.009900,212600
2010-08-01,0.009900,0.010000,0.004000,0.004000,0.004000,307900
2010-09-01,0.004000,0.004000,0.004000,0.004000,0.004000,4400
2010-10-01,0.004000,0.010000,0.003000,0.003300,0.003300,179186
2010-11-01,0.003300,0.003300,0.003300,0.003300,0.003300,9830
2010-12-01,0.003300,0.005000,0.001000,0.002000,0.002000,231191
2011-01-01,0.002000,0.002000,0.001100,0.001100,0.001100,27400
2011-02-01,0.001100,0.006000,0.001100,0.001600,0.001600,99200
2011-03-01,0.001600,0.008000,0.001500,0.001900,0.001900,295676
2011-04-01,0.007000,0.007000,0.001900,0.002400,0.002400,168250
2011-05-01,0.002400,0.002400,0.002300,0.002300,0.002300,8400
2011-06-01,0.002300,0.002300,0.001400,0.001700,0.001700,451685
2011-07-01,0.001600,0.001600,0.001600,0.001600,0.001600,141340
2011-08-01,0.001600,0.001600,0.001600,0.001600,0.001600,4498
2011-09-01,0.001600,0.001600,0.001100,0.001100,0.001100,30176
2011-10-01,0.001100,0.006000,0.001100,0.001500,0.001500,104100
2011-11-01,0.001500,0.005000,0.001500,0.001500,0.001500,47953
2011-12-01,0.001500,0.001500,0.000500,0.001500,0.001500,457208
2012-01-01,0.001500,0.001500,0.001100,0.001100,0.001100,100710
2012-02-01,0.001100,0.048000,0.001100,0.003000,0.003000,6613221
2012-03-01,0.003000,0.004000,0.003000,0.003500,0.003500,268166
2012-04-01,0.003500,0.003500,0.001000,0.001200,0.001200,283122
2012-05-01,0.001200,0.001200,0.001200,0.001200,0.001200,15200
2012-06-01,0.001200,0.001200,0.001200,0.001200,0.001200,6200
2012-07-01,0.001200,0.001200,0.000900,0.000900,0.000900,83750
2012-08-01,0.000900,0.014000,0.000900,0.001000,0.001000,99450
2012-09-01,0.001000,0.001500,0.001000,0.001500,0.001500,50400
2012-10-01,0.009900,0.009900,0.003000,0.003200,0.003200,230150
2012-11-01,0.003200,0.014000,0.003200,0.010000,0.010000,814296
2012-12-01,0.010000,0.010000,0.006000,0.006200,0.006200,677299
2013-01-01,0.006200,0.010000,0.006000,0.008900,0.008900,234892
2013-02-01,0.008900,0.008900,0.005000,0.007000,0.007000,286025
2013-03-01,0.007000,0.007000,0.007000,0.007000,0.007000,2000
2013-04-01,0.007000,0.007000,0.005000,0.005000,0.005000,151385
2013-05-01,0.005000,0.005000,0.003000,0.004000,0.004000,195000
2013-06-01,0.004000,0.007000,0.004000,0.005000,0.005000,127970
2013-07-01,0.005000,0.005000,0.004000,0.004000,0.004000,74539
2013-08-01,0.007500,0.008000,0.004900,0.004900,0.004900,192250
2013-09-01,0.004900,0.005000,0.004900,0.005000,0.005000,34094
2013-10-01,0.005000,0.005000,0.004300,0.004300,0.004300,117200
2013-11-01,0.004300,0.004300,0.004000,0.004000,0.004000,40500
2013-12-01,0.004000,0.004000,0.004000,0.004000,0.004000,41740
2014-01-01,0.004000,0.004000,0.002000,0.002500,0.002500,431700
2014-02-01,0.002500,0.002500,0.001500,0.001500,0.001500,248140
2014-03-01,0.001500,0.001500,0.001500,0.001500,0.001500,74689
2014-04-01,0.001500,0.003500,0.001500,0.001500,0.001500,462233
2014-05-01,0.002000,0.004000,0.001500,0.004000,0.004000,402236
2014-06-01,0.004000,0.011000,0.001500,0.006000,0.006000,604592
2014-07-01,0.006000,0.006000,0.004800,0.005000,0.005000,179688
2014-08-01,0.005000,0.005000,0.004000,0.004000,0.004000,45100
2014-09-01,0.004000,0.004000,0.004000,0.004000,0.004000,1383
2014-10-01,0.004000,0.005000,0.004000,0.004000,0.004000,45021
2014-11-01,0.004000,0.004000,0.003500,0.003500,0.003500,198434
2014-12-01,0.003500,0.003500,0.001900,0.001900,0.001900,124357
2015-01-01,0.001900,0.002000,0.001900,0.002000,0.002000,83610
2015-02-01,0.002000,0.002000,0.002000,0.002000,0.002000,50175
2015-03-01,0.002000,0.002000,0.002000,0.002000,0.002000,0
2015-04-01,0.002000,0.002000,0.002000,0.002000,0.002000,0
2015-05-01,0.002000,0.002000,0.000010,0.000010,0.000010,26000
2015-06-01,0.000010,0.000100,0.000010,0.000100,0.000100,300
2015-07-01,0.000100,0.000100,0.000100,0.000100,0.000100,500
2015-08-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2015-09-01,0.000100,0.000100,0.000010,0.000100,0.000100,32686
2015-10-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2015-11-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2015-12-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2016-01-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2016-02-01,0.000100,0.000100,0.000070,0.000070,0.000070,150
2016-03-01,0.000070,0.000070,0.000070,0.000070,0.000070,0
2016-04-01,0.000070,0.000070,0.000070,0.000070,0.000070,0
2016-05-01,0.000070,0.000070,0.000070,0.000070,0.000070,0
2016-06-01,0.000070,0.000070,0.000070,0.000070,0.000070,0
2016-07-01,0.000070,0.000070,0.000070,0.000070,0.000070,0
2016-08-01,0.000070,0.000070,0.000070,0.000070,0.000070,0
2016-09-01,0.000070,0.000070,0.000070,0.000070,0.000070,0
2016-10-01,0.000070,0.000070,0.000070,0.000070,0.000070,0
2016-11-01,0.000070,0.000070,0.000070,0.000070,0.000070,0
2016-12-01,0.000070,0.010000,0.000070,0.000100,0.000100,238716
2017-01-01,0.000100,0.001000,0.000100,0.000100,0.000100,38200
2017-02-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2017-03-01,0.000100,0.000100,0.000010,0.000010,0.000010,1000
2017-04-01,0.000010,0.000010,0.000010,0.000010,0.000010,0
2017-05-01,0.000010,0.000010,0.000010,0.000010,0.000010,0
2017-06-01,0.000010,0.000010,0.000010,0.000010,0.000010,0
2017-07-01,0.000010,0.000010,0.000010,0.000010,0.000010,0
2017-08-01,0.000010,0.000010,0.000010,0.000010,0.000010,0
2017-09-01,0.000010,0.000010,0.000010,0.000010,0.000010,0
2017-10-01,0.000010,0.000010,0.000010,0.000010,0.000010,0
2017-11-01,0.000010,0.000010,0.000010,0.000010,0.000010,0
2017-12-01,0.000010,0.000010,0.000010,0.000010,0.000010,0
2018-01-01,0.000010,0.000100,0.000010,0.000010,0.000010,178920
2018-02-01,0.000010,0.000010,0.000010,0.000010,0.000010,0
2018-03-01,0.000010,0.000100,0.000010,0.000100,0.000100,400
2018-04-01,0.000100,0.000100,0.000010,0.000010,0.000010,3000
2018-05-01,0.000010,0.000010,0.000010,0.000010,0.000010,0
2018-06-01,0.000010,0.000010,0.000010,0.000010,0.000010,0
2018-07-01,0.000010,0.000010,0.000010,0.000010,0.000010,0
2018-08-01,0.000010,0.000010,0.000010,0.000010,0.000010,0
2018-09-01,0.000010,0.000010,0.000010,0.000010,0.000010,0
2018-10-01,0.000010,0.000010,0.000010,0.000010,0.000010,0
2018-11-01,0.000010,0.000100,0.000010,0.000100,0.000100,1524
2018-12-01,0.000100,0.000100,0.000100,0.000100,0.000100,3500
2019-01-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-02-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-03-01,0.000100,0.000100,0.000100,0.000100,0.000100,6000
2019-04-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-05-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-06-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-07-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-08-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-09-01,0.000100,0.000100,0.000100,0.000100,0.000100,40404
2019-10-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-11-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-12-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2020-01-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2020-02-01,0.000100,0.000400,0.000100,0.000400,0.000400,50050
2020-03-01,0.000400,0.000400,0.000400,0.000400,0.000400,0
2020-04-01,0.000400,0.000400,0.000300,0.000300,0.000300,1540
2020-05-01,0.000300,0.000300,0.000300,0.000300,0.000300,0
2020-06-01,0.000300,0.004000,0.000010,0.004000,0.004000,392711
2020-07-01,0.000300,0.000300,0.000300,0.000300,0.000300,257285
2020-08-01,0.000300,0.000300,0.000300,0.000300,0.000300,68295
2020-09-01,0.000300,0.010700,0.000300,0.010700,0.010700,19168
2020-10-01,0.010700,0.013000,0.000300,0.005000,0.005000,1965346
2020-11-01,0.004500,0.010000,0.000600,0.007000,0.007000,2286804
2020-12-01,0.003000,0.007000,0.000400,0.007000,0.007000,622500
2021-01-01,0.007000,0.010000,0.001700,0.003000,0.003000,176469
2021-02-01,0.003000,0.010000,0.000100,0.004500,0.004500,151642
2021-03-01,0.004500,0.009000,0.003000,0.009000,0.009000,34500
2021-04-01,0.009000,0.009000,0.003000,0.003000,0.003000,180500
2021-05-01,0.003000,0.008900,0.002000,0.007900,0.007900,301616
2021-06-01,0.007900,0.007900,0.000100,0.000100,0.000100,200
2021-07-01,0.000100,0.000100,0.000100,0.000100,0.000100,33002
2021-08-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2021-09-01,0.000100,0.002580,0.000100,0.000100,0.000100,762700
2021-10-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2021-11-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2021-12-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-01-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-02-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-03-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-04-01,0.000100,0.000100,0.000100,0.000100,0.000100,200
2022-05-01,0.000100,0.000100,0.000010,0.000010,0.000010,3500
2022-06-01,0.000010,0.000010,0.000010,0.000010,0.000010,0
2022-07-01,0.000010,0.000010,0.000010,0.000010,0.000010,0
2022-08-01,0.000010,0.000100,0.000010,0.000100,0.000100,700
2022-09-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-10-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-11-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-12-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2023-01-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2023-02-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
