Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,20.820000,7369.000000,20.820000,6871.000000,6871.000000,50960432
2010-04-01,26.934999,7399.000000,26.934999,7180.000000,7180.000000,34629177
2010-05-01,7116.000000,7170.000000,19.600000,5780.000000,5780.000000,42017573
2010-06-01,5644.000000,5845.000000,16.730000,4765.000000,4765.000000,78691353
2010-07-01,4650.000000,5449.000000,17.549999,18.240000,18.240000,48299648
2010-08-01,5310.000000,5659.000000,17.700001,4790.000000,4790.000000,49091844
2010-09-01,4780.000000,5325.000000,17.365000,5320.000000,5320.000000,44331016
2010-10-01,5300.000000,6105.000000,19.799999,5800.000000,5800.000000,36877901
2010-11-01,5834.000000,5949.000000,17.059999,4925.000000,4925.000000,38665407
2010-12-01,5030.000000,5428.000000,18.000000,5020.000000,5020.000000,18837726
2011-01-01,5089.000000,5841.000000,20.370001,5565.000000,5565.000000,32930679
2011-02-01,5630.000000,6020.000000,20.100000,5880.000000,5880.000000,28596683
2011-03-01,5950.000000,5952.000000,20.900000,5551.000000,5551.000000,29953290
2011-04-01,5575.000000,6475.000000,21.850000,6320.000000,6320.000000,23452071
2011-05-01,6390.000000,6398.000000,23.150000,6100.000000,6100.000000,24111110
2011-06-01,6118.000000,6120.000000,5605.000000,5965.000000,5965.000000,23032450
2011-07-01,5975.000000,6060.000000,5231.000000,5450.000000,5450.000000,31292880
2011-08-01,5500.000000,5534.000000,3700.000000,4150.000000,4150.000000,67950662
2011-09-01,4180.000000,4281.000000,2680.000000,3248.000000,3248.000000,62652209
2011-10-01,3100.000000,3727.000000,2870.000000,3541.000000,3541.000000,53397208
2011-11-01,3332.000000,3430.000000,23.150000,23.150000,23.150000,37903639
2011-12-01,23.150000,23.150000,23.150000,23.150000,23.150000,0
2012-01-01,23.150000,23.150000,23.150000,23.150000,23.150000,0
2012-02-01,23.150000,23.150000,23.150000,23.150000,23.150000,0
2012-03-01,23.150000,23.150000,23.150000,23.150000,23.150000,0
2012-04-01,23.150000,23.150000,23.150000,23.150000,23.150000,0
2012-05-01,23.150000,23.150000,23.150000,23.150000,23.150000,0
2012-06-01,23.150000,23.150000,23.150000,23.150000,23.150000,0
2012-07-01,23.150000,23.150000,23.150000,23.150000,23.150000,0
2012-08-01,23.150000,23.150000,23.150000,23.150000,23.150000,0
2012-09-01,23.150000,3949.000000,23.150000,3895.000000,3895.000000,4985906
2012-10-01,3885.000000,4442.000000,3880.000000,4150.000000,4150.000000,64513685
2012-11-01,4150.000000,4260.000000,3790.000000,4080.000000,4080.000000,23053659
2012-12-01,4050.000000,4165.000000,3938.000000,4150.000000,4150.000000,15130797
2013-01-01,4130.000000,4775.000000,4130.000000,4633.000000,4633.000000,28170125
2013-02-01,4629.000000,4945.000000,4481.000000,4700.000000,4700.000000,21924690
2013-03-01,4678.000000,4937.000000,4264.000000,4285.000000,4285.000000,23886644
2013-04-01,4285.000000,4736.000000,4160.000000,4736.000000,4736.000000,24991035
2013-05-01,4736.000000,5313.000000,4672.000000,4900.000000,4900.000000,26537830
2013-06-01,4919.000000,5135.000000,4438.000000,4755.000000,4755.000000,24249950
2013-07-01,4724.000000,5148.000000,3950.000000,4530.000000,4530.000000,44890581
2013-08-01,4530.000000,4832.000000,4110.000000,4239.000000,4239.000000,14681386
2013-09-01,4280.000000,4520.000000,4106.000000,4350.000000,4350.000000,16371409
2013-10-01,4326.000000,4832.000000,4142.000000,4520.000000,4520.000000,17197739
2013-11-01,4832.000000,4832.000000,4276.000000,4489.000000,4489.000000,19780829
2013-12-01,4485.000000,4510.000000,4036.000000,4100.000000,4100.000000,18300546
2014-01-01,4100.000000,4630.000000,4100.000000,4240.000000,4240.000000,26342732
2014-02-01,4232.000000,4305.000000,3862.000000,3989.000000,3989.000000,19019814
2014-03-01,3780.000000,4285.000000,3500.000000,4272.000000,4272.000000,35300292
2014-04-01,4300.000000,4497.000000,4100.000000,4211.000000,4211.000000,22695978
2014-05-01,4241.000000,4853.000000,4160.000000,4853.000000,4853.000000,25419731
2014-06-01,4875.000000,4970.000000,4315.000000,4348.000000,4348.000000,23760931
2014-07-01,4340.000000,4390.000000,4010.000000,4075.000000,4075.000000,15145034
2014-08-01,4067.000000,4199.000000,3726.000000,4140.000000,4140.000000,20295280
2014-09-01,4149.000000,4488.000000,3915.000000,4180.000000,4180.000000,24143952
2014-10-01,4170.000000,4185.000000,3852.000000,4065.000000,4065.000000,16386203
2014-11-01,4050.000000,4148.000000,12.598000,3966.000000,3966.000000,8313999
2014-12-01,3920.000000,4122.000000,3600.000000,3811.000000,3811.000000,20937174
2015-01-01,3811.000000,3858.000000,3390.000000,3650.000000,3650.000000,22116733
2015-02-01,3685.000000,4438.000000,3622.000000,4285.000000,4285.000000,30770076
2015-03-01,4285.000000,5539.000000,4127.000000,5304.000000,5304.000000,36673066
2015-04-01,5339.000000,6116.000000,5225.000000,6005.000000,6005.000000,22504058
2015-05-01,6005.000000,6115.000000,5522.000000,5700.000000,5700.000000,15131270
2015-06-01,18.075001,5661.000000,18.075001,5600.000000,5600.000000,17418785
2015-07-01,5606.000000,5975.000000,5340.000000,5745.000000,5745.000000,14798712
2015-08-01,5750.000000,5880.000000,5195.000000,5387.000000,5387.000000,12752035
2015-09-01,5340.000000,5535.000000,5220.000000,5405.000000,5405.000000,11256864
