Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,4.769210,5.683310,4.371780,6.120490,6.120490,5139550
2010-04-01,5.166650,5.961520,4.769210,4.769210,4.769210,4470962
2010-05-01,5.166650,5.166650,3.974350,4.769210,4.769210,1279128
2010-06-01,3.974350,4.769210,3.807690,4.230770,4.230770,748298
2010-07-01,3.807690,4.653850,3.807690,4.230770,4.230770,1995276
2010-08-01,4.230770,4.653850,3.807690,3.807690,3.807690,1038678
2010-09-01,3.807690,4.653850,3.807690,4.653850,4.653850,2150728
2010-10-01,4.230770,4.653850,3.807690,3.807690,3.807690,346118
2010-11-01,3.807690,4.653850,3.384620,3.807690,3.807690,329657
2010-12-01,3.384620,4.188460,3.384620,4.188460,4.188460,118393
2011-01-01,3.807690,4.230770,3.384620,3.384620,3.384620,604759
2011-02-01,3.807690,3.807690,2.961540,3.384620,3.384620,756874
2011-03-01,3.384620,3.384620,2.961540,3.384620,3.384620,417679
2011-04-01,2.961540,3.384620,2.538460,2.538460,2.538460,169660
2011-05-01,2.538460,2.961540,2.538460,2.538460,2.538460,267730
2011-06-01,2.961540,3.384620,2.538460,2.538460,2.538460,2470094
2011-07-01,2.961540,2.961540,2.453850,2.453850,2.453850,1117467
2011-08-01,2.538460,2.538460,1.607690,1.692310,1.692310,2381696
2011-09-01,1.861540,2.538460,1.692310,2.200000,2.200000,4553593
2011-10-01,2.200000,2.369230,1.861540,2.200000,2.200000,1811433
2011-11-01,2.200000,2.200000,2.030770,2.030770,2.030770,396797
2011-12-01,2.030770,2.030770,1.743080,1.810770,1.810770,134550
2012-01-01,1.760000,1.946150,1.692310,1.912310,1.912310,1325821
2012-02-01,1.946150,2.267690,1.861540,2.115380,2.115380,2373623
2012-03-01,2.115380,2.183080,1.980000,2.030770,2.030770,475565
2012-04-01,1.996920,2.166150,1.963080,1.996920,1.996920,1081599
2012-05-01,1.996920,2.081540,1.709230,1.743080,1.743080,4057005
2012-06-01,1.726150,1.726150,1.658460,1.692310,1.692310,457305
2012-07-01,1.709230,1.776920,1.607690,1.675380,1.675380,645214
2012-08-01,1.641540,1.726150,1.523080,1.590770,1.590770,692308
2012-09-01,1.624620,1.675380,1.573850,1.641540,1.641540,109023
2012-10-01,1.641540,1.827690,1.540000,1.624620,1.624620,5646312
2012-11-01,1.675380,1.760000,1.556920,1.607690,1.607690,3275111
2012-12-01,1.573850,1.726150,1.573850,1.709230,1.709230,2981965
2013-01-01,1.709230,2.978460,1.675380,2.233850,2.233850,51860303
2013-02-01,2.876920,3.096920,2.589230,2.724620,2.724620,37885246
2013-03-01,2.724620,2.741540,1.996920,2.047690,2.047690,17206385
2013-04-01,2.047690,2.166150,1.844620,1.929230,1.929230,9754782
2013-05-01,1.929230,2.318460,1.878460,2.115380,2.115380,7769626
2013-06-01,2.132310,2.200000,1.878460,1.895380,1.895380,5629297
2013-07-01,1.912310,2.250770,1.878460,2.013850,2.013850,5163895
2013-08-01,1.980000,2.098460,1.895380,1.929230,1.929230,3002407
2013-09-01,1.946150,2.098460,1.929230,2.047690,2.047690,3794109
2013-10-01,1.996920,2.030770,1.861540,1.895380,1.895380,1673159
2013-11-01,1.878460,1.946150,1.726150,1.760000,1.760000,610527
2013-12-01,1.776920,1.810770,1.675380,1.776920,1.776920,437273
2014-01-01,1.776920,1.929230,1.726150,1.726150,1.726150,1205926
2014-02-01,1.709230,1.743080,1.145450,1.145450,1.145450,3444054
2014-03-01,1.145450,1.309090,1.090910,1.163640,1.163640,4909410
2014-04-01,1.163640,1.236360,1.109090,1.127270,1.127270,3453450
2014-05-01,1.127270,1.200000,1.109090,1.163640,1.163640,2721950
2014-06-01,1.218180,1.327270,1.181820,1.290910,1.290910,11354365
2014-07-01,1.309090,1.418180,1.200000,1.218180,1.218180,13285250
2014-08-01,1.200000,1.218180,1.109090,1.181820,1.181820,3717450
2014-09-01,1.181820,1.181820,1.127270,1.145450,1.145450,1031635
2014-10-01,1.127270,1.200000,0.963640,1.109090,1.109090,1146475
2014-11-01,1.109090,1.145450,1.000000,1.000000,1.000000,1341725
2014-12-01,1.000000,1.036360,0.945450,1.018180,1.018180,2888105
2015-01-01,1.018180,1.090910,0.981820,1.054550,1.054550,2790140
2015-02-01,1.036360,1.072730,0.963640,0.963640,0.963640,4412473
2015-03-01,0.963640,0.981820,0.800000,0.890910,0.890910,1755925
2015-04-01,0.909090,1.054550,0.872730,0.945450,0.945450,2138692
2015-05-01,0.945450,0.963640,0.890910,0.945450,0.945450,522018
2015-06-01,0.945450,0.963640,0.836360,0.836360,0.836360,1407759
2015-07-01,0.836360,0.945450,0.763640,0.818180,0.818180,768523
2015-08-01,0.781820,0.800000,0.472730,0.545450,0.545450,1141751
2015-09-01,0.527270,0.530000,0.460000,0.530000,0.530000,188940
2015-10-01,0.525000,0.590000,0.485000,0.590000,0.590000,283600
2015-11-01,0.580000,0.590000,0.500000,0.585000,0.585000,119400
2015-12-01,0.590000,0.610000,0.535000,0.610000,0.610000,121600
2016-01-01,0.610000,0.610000,0.500000,0.570000,0.570000,204200
2016-02-01,0.570000,0.590000,0.500000,0.585000,0.585000,60600
2016-03-01,0.590000,0.595000,0.525000,0.590000,0.590000,100200
2016-04-01,0.570000,0.610000,0.490000,0.600000,0.600000,713800
2016-05-01,0.600000,0.615000,0.550000,0.595000,0.595000,934300
2016-06-01,0.580000,0.615000,0.560000,0.590000,0.590000,672700
2016-07-01,0.610000,0.620000,0.560000,0.600000,0.600000,796700
2016-08-01,0.580000,0.730000,0.575000,0.630000,0.630000,17536600
2016-09-01,0.625000,0.645000,0.575000,0.605000,0.605000,3573800
2016-10-01,0.620000,0.645000,0.560000,0.615000,0.615000,109300
2016-11-01,0.615000,0.615000,0.545000,0.605000,0.605000,440800
2016-12-01,0.585000,0.635000,0.545000,0.590000,0.590000,656200
2017-01-01,0.590000,0.615000,0.570000,0.615000,0.615000,1636100
2017-02-01,0.585000,0.660000,0.580000,0.595000,0.595000,3784300
2017-03-01,0.585000,0.625000,0.535000,0.595000,0.595000,3383400
2017-04-01,0.590000,0.600000,0.550000,0.565000,0.565000,14142300
2017-05-01,0.565000,0.570000,0.495000,0.545000,0.545000,1678500
2017-06-01,0.530000,0.580000,0.445000,0.475000,0.475000,3159200
2017-07-01,0.445000,0.460000,0.420000,0.460000,0.460000,877700
2017-08-01,0.460000,0.460000,0.460000,0.460000,0.460000,0
2017-09-01,0.460000,0.460000,0.460000,0.460000,0.460000,0
2017-10-01,0.460000,0.460000,0.460000,0.460000,0.460000,0
2017-11-01,0.460000,0.460000,0.460000,0.460000,0.460000,0
2017-12-01,0.460000,0.460000,0.460000,0.460000,0.460000,0
2018-01-01,0.460000,0.460000,0.460000,0.460000,0.460000,0
2018-02-01,null,null,null,null,null,null
2018-03-01,null,null,null,null,null,null
2018-04-01,null,null,null,null,null,null
2018-05-01,null,null,null,null,null,null
2018-06-01,null,null,null,null,null,null
2018-07-01,null,null,null,null,null,null
2018-08-01,null,null,null,null,null,null
2018-09-01,null,null,null,null,null,null
2018-10-01,null,null,null,null,null,null
2018-11-01,null,null,null,null,null,null
2018-12-01,null,null,null,null,null,null
2019-01-01,null,null,null,null,null,null
2019-02-01,null,null,null,null,null,null
2019-03-01,null,null,null,null,null,null
2019-04-01,null,null,null,null,null,null
2019-05-01,null,null,null,null,null,null
2019-06-01,null,null,null,null,null,null
2019-07-01,null,null,null,null,null,null
2019-08-01,null,null,null,null,null,null
2019-09-01,null,null,null,null,null,null
2019-10-01,null,null,null,null,null,null
2019-11-01,null,null,null,null,null,null
2019-12-01,null,null,null,null,null,null
2020-01-01,null,null,null,null,null,null
2020-02-01,null,null,null,null,null,null
2020-03-01,null,null,null,null,null,null
2020-04-01,null,null,null,null,null,null
2020-05-01,null,null,null,null,null,null
2020-06-01,null,null,null,null,null,null
2020-07-01,null,null,null,null,null,null
2020-08-01,null,null,null,null,null,null
2020-09-01,null,null,null,null,null,null
2020-10-01,null,null,null,null,null,null
2020-11-01,null,null,null,null,null,null
2020-12-01,null,null,null,null,null,null
2021-01-01,null,null,null,null,null,null
2021-02-01,null,null,null,null,null,null
2021-03-01,null,null,null,null,null,null
2021-04-01,null,null,null,null,null,null
2021-05-01,null,null,null,null,null,null
2021-06-01,null,null,null,null,null,null
2021-07-01,null,null,null,null,null,null
2021-08-01,null,null,null,null,null,null
2021-09-01,null,null,null,null,null,null
2021-10-01,null,null,null,null,null,null
2021-11-01,null,null,null,null,null,null
2021-12-01,null,null,null,null,null,null
2022-01-01,null,null,null,null,null,null
2022-02-01,null,null,null,null,null,null
2022-03-01,null,null,null,null,null,null
2022-04-01,null,null,null,null,null,null
2022-05-01,null,null,null,null,null,null
2022-06-01,null,null,null,null,null,null
2022-07-01,null,null,null,null,null,null
2022-08-01,null,null,null,null,null,null
2022-09-01,null,null,null,null,null,null
2022-10-01,null,null,null,null,null,null
2022-11-01,null,null,null,null,null,null
2022-12-01,null,null,null,null,null,null
2023-01-01,null,null,null,null,null,null
2023-02-01,null,null,null,null,null,null
2023-03-01,null,null,null,null,null,null
2023-04-01,null,null,null,null,null,null
2023-05-01,null,null,null,null,null,null
2023-06-01,null,null,null,null,null,null
2023-07-01,null,null,null,null,null,null
2023-08-01,null,null,null,null,null,null
2023-09-01,null,null,null,null,null,null
2023-10-01,null,null,null,null,null,null
