Date,Open,High,Low,Close,Adj Close,Volume
2022-02-01,4.110000,4.470000,2.610000,3.730000,3.730000,7550400
2022-03-01,3.850000,10.780000,3.600000,5.320000,5.320000,45299400
2022-04-01,5.250000,7.000000,3.010000,4.220000,4.220000,8594100
2022-05-01,4.250000,5.890000,3.800000,5.840000,5.840000,3434800
2022-06-01,5.840000,10.000000,3.450000,3.600000,3.600000,25397400
2022-07-01,3.640000,4.750000,3.070000,3.210000,3.210000,5152700
2022-08-01,3.140000,3.540000,2.620000,2.720000,2.720000,4109700
2022-09-01,2.730000,3.200000,2.150000,2.950000,2.950000,2807300
2022-10-01,2.850000,3.555000,2.730000,3.460000,3.460000,2138900
2022-11-01,3.500000,3.500000,2.670000,3.070000,3.070000,1637100
2022-12-01,3.060000,3.200000,2.540000,2.550000,2.550000,1195600
2023-01-01,2.490000,2.550000,1.300000,1.430000,1.430000,3006100
2023-02-01,1.460000,1.550000,0.500000,0.570000,0.570000,16700400
2023-03-01,0.576000,0.700000,0.225000,0.338000,0.338000,173161000
2023-04-01,0.319000,0.330000,0.195000,0.212000,0.212000,28271300
2023-05-01,0.219000,0.350000,0.172000,0.172000,0.172000,48088900
2023-06-01,0.182000,0.226000,0.171000,0.178000,0.178000,40027100
2023-07-01,0.190000,0.239000,0.176000,0.218000,0.218000,17804200
2023-08-01,0.219000,0.220000,0.141000,0.172000,0.172000,15523100
2023-09-01,0.177000,0.178000,0.136000,0.140000,0.140000,8129900
2023-10-01,0.145000,0.225000,0.121000,0.125000,0.125000,61079500
