Date,Open,High,Low,Close,Adj Close,Volume
2022-03-01,10.000000,10.000000,9.870000,9.910000,9.910000,439800
2022-04-01,9.910000,10.000000,9.900000,9.960000,9.960000,552700
2022-05-01,9.960000,10.000000,9.910000,9.930000,9.930000,2681600
2022-06-01,9.960000,9.990000,9.910000,9.990000,9.990000,655200
2022-07-01,9.990000,10.000000,9.950000,10.000000,10.000000,425900
2022-08-01,10.015000,10.040000,9.980000,10.010000,10.010000,1127300
2022-09-01,9.990000,10.120000,9.960000,10.030000,10.030000,276700
2022-10-01,10.090000,10.090000,9.990000,10.080000,10.080000,603400
2022-11-01,10.095000,10.140000,10.050000,10.110000,10.110000,760200
2022-12-01,10.090000,10.270000,10.090000,10.220000,10.220000,1859200
2023-01-01,10.200000,10.310000,10.200000,10.300000,10.300000,1754200
2023-02-01,10.300000,10.360000,10.300000,10.340000,10.340000,438700
2023-03-01,10.340000,10.570000,10.340000,10.440000,10.440000,6344700
2023-04-01,10.700000,10.700000,10.420000,10.550000,10.550000,1403100
2023-05-01,10.550000,10.610000,10.530000,10.610000,10.610000,495200
2023-06-01,10.605000,10.650000,10.600000,10.650000,10.650000,70400
2023-07-01,10.660000,10.730000,10.650000,10.690000,10.690000,27400
2023-08-01,10.700000,11.670000,10.700000,10.820000,10.820000,661400
2023-09-01,10.810000,11.850000,10.800000,10.970000,10.970000,72700
2023-10-01,10.970000,10.970000,10.710000,10.770000,10.770000,2879800
