Date,Open,High,Low,Close,Adj Close,Volume
2021-05-01,9.760000,9.880000,9.620000,9.660000,9.660000,691500
2021-06-01,9.670000,9.835000,9.650000,9.750000,9.750000,1001300
2021-07-01,9.760000,9.890000,9.650000,9.660000,9.660000,593500
2021-08-01,9.700000,9.740000,9.620000,9.630000,9.630000,481800
2021-09-01,9.640000,9.750000,9.640000,9.750000,9.750000,217800
2021-10-01,9.710000,15.740000,9.680000,10.610000,10.610000,69494200
2021-11-01,10.690000,11.330000,10.110000,10.340000,10.340000,17355900
2021-12-01,10.320000,10.470000,10.040000,10.120000,10.120000,7641400
2022-01-01,10.140000,10.200000,9.800000,9.850000,9.850000,5231200
2022-02-01,9.850000,9.930000,9.840000,9.870000,9.870000,2416400
2022-03-01,9.890000,9.980000,9.850000,9.920000,9.920000,4305200
2022-04-01,9.910000,9.940000,9.850000,9.890000,9.890000,1751000
2022-05-01,9.900000,9.910000,9.820000,9.840000,9.840000,2839100
2022-06-01,9.860000,9.970000,9.800000,9.960000,9.960000,2992600
2022-07-01,9.960000,15.000000,8.020000,13.090000,13.090000,24847400
2022-08-01,12.480000,24.690001,11.110000,19.000000,19.000000,54223700
2022-09-01,17.430000,18.660000,9.100000,9.680000,9.680000,17442700
2022-10-01,9.680000,9.810000,3.240000,3.240000,3.240000,14432200
2022-11-01,3.240000,3.320000,1.715000,2.030000,2.030000,3424100
2022-12-01,2.050000,2.560000,1.450000,1.850000,1.850000,1518200
2023-01-01,1.890000,2.480000,0.710000,0.870000,0.870000,35428700
2023-02-01,0.820000,1.290000,0.530000,0.602000,0.602000,55466300
2023-03-01,0.629000,0.799000,0.366000,0.460000,0.460000,12836300
2023-04-01,0.478000,0.630000,0.415000,0.479000,0.479000,6170700
2023-05-01,0.479000,0.647000,0.443000,0.502000,0.502000,3757900
2023-06-01,0.539000,0.588000,0.450000,0.493000,0.493000,2895300
2023-07-01,0.500000,0.640000,0.330000,0.370000,0.370000,9830100
2023-08-01,0.387000,0.440000,0.262000,0.265000,0.265000,9058000
2023-09-01,0.289000,0.290000,0.150000,0.166000,0.166000,104703600
2023-10-01,0.166000,0.233000,0.155000,0.233000,0.233000,9220400
