Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,30.180000,32.490002,29.930000,31.940001,25.522085,10674700
2010-04-01,32.200001,35.139999,30.040001,30.959999,24.739004,14119000
2010-05-01,31.049999,31.049999,24.660000,27.209999,21.878889,22757900
2010-06-01,26.900000,27.340000,23.469999,23.500000,18.895765,13430400
2010-07-01,23.459999,27.500000,21.059999,23.160000,18.622381,16203200
2010-08-01,23.490000,24.340000,19.889999,19.940001,16.167389,13662700
2010-09-01,20.420000,25.150000,20.190001,24.580000,19.929510,10148400
2010-10-01,24.850000,25.520000,22.920000,23.180000,18.794388,11567600
2010-11-01,23.410000,24.500000,22.709999,24.059999,19.672161,16702300
2010-12-01,24.459999,28.930000,24.379999,28.320000,23.155258,15270100
2011-01-01,28.639999,33.709999,28.450001,32.270000,26.384899,17346000
2011-02-01,32.639999,36.630001,32.500000,34.169998,28.123358,11207600
2011-03-01,34.380001,35.869999,31.559999,35.290001,29.045168,11655800
2011-04-01,35.570000,36.779999,32.939999,35.599998,29.300306,7450200
2011-05-01,35.810001,36.020000,31.700001,33.509998,27.740976,7443600
2011-06-01,33.349998,33.630001,29.459999,32.599998,26.987637,12560500
2011-07-01,32.709999,34.070000,26.459999,27.410000,22.691139,12887000
2011-08-01,27.780001,27.860001,19.900000,22.860001,19.046286,25325800
2011-09-01,22.820000,23.480000,18.850000,19.389999,16.155184,13075500
2011-10-01,19.150000,24.959999,17.770000,23.049999,19.204592,13189900
2011-11-01,22.040001,24.090000,18.820000,20.639999,17.359367,13993100
2011-12-01,20.629999,21.510000,19.270000,20.580000,17.308903,12622800
2012-01-01,21.170000,23.150000,19.799999,22.230000,18.696644,21231700
2012-02-01,22.450001,24.040001,21.850000,22.230000,18.885498,11682700
2012-03-01,22.309999,24.480000,20.559999,23.459999,19.930447,14212100
2012-04-01,23.360001,23.860001,20.680000,22.299999,18.944963,11708300
2012-05-01,22.360001,22.830000,18.809999,20.100000,17.238661,21798200
2012-06-01,19.620001,20.900000,18.570000,20.379999,17.478796,13562000
2012-07-01,20.430000,22.450001,19.440001,21.250000,18.224955,11124800
2012-08-01,21.320000,22.070000,19.350000,20.389999,17.660517,8845900
2012-09-01,20.389999,22.190001,20.049999,20.530001,17.781778,8410000
2012-10-01,20.629999,21.559999,19.730000,19.990000,17.314064,7250300
2012-11-01,20.139999,21.410000,18.400000,20.150000,17.628592,10787600
2012-12-01,20.320000,23.540001,19.910000,23.500000,20.559395,11340000
2013-01-01,24.209999,25.510000,24.000000,25.490000,22.300386,9699800
2013-02-01,25.670000,26.020000,22.840000,23.980000,21.154337,9806900
2013-03-01,23.809999,25.100000,23.170000,24.770000,21.851250,6611500
