Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,0.003060,0.003060,0.003060,0.003060,0.003060,0
2010-04-01,0.003060,0.003060,0.003060,0.003060,0.003060,0
2010-05-01,0.003060,0.510000,0.003060,0.350000,0.350000,1795530
2010-06-01,0.045000,0.270000,0.045000,0.260000,0.260000,46100
2010-07-01,0.260000,0.260000,0.100000,0.100000,0.100000,5900
2010-08-01,0.100000,0.110000,0.100000,0.110000,0.110000,5900
2010-09-01,0.110000,0.110000,0.050000,0.100000,0.100000,66700
2010-10-01,0.100000,0.100000,0.100000,0.100000,0.100000,0
2010-11-01,0.100000,0.100000,0.100000,0.100000,0.100000,0
2010-12-01,0.100000,0.100000,0.100000,0.100000,0.100000,0
2011-01-01,0.100000,0.100000,0.100000,0.100000,0.100000,0
2011-02-01,0.100000,0.140000,0.090000,0.140000,0.140000,279836
2011-03-01,0.140000,0.160000,0.080000,0.129900,0.129900,735369
2011-04-01,0.110000,0.220000,0.080000,0.150000,0.150000,2667391
2011-05-01,0.150000,0.160000,0.060000,0.115000,0.115000,1000366
2011-06-01,0.105000,0.175000,0.080100,0.110000,0.110000,3032856
2011-07-01,0.090000,0.110000,0.050000,0.070000,0.070000,837646
2011-08-01,0.070000,0.070000,0.022000,0.057000,0.057000,644020
2011-09-01,0.057000,0.057000,0.010000,0.040000,0.040000,1492110
2011-10-01,0.040000,0.041000,0.020000,0.022000,0.022000,949400
2011-11-01,0.022000,0.022000,0.009000,0.010000,0.010000,1925558
2011-12-01,0.010000,0.022000,0.007000,0.022000,0.022000,2229553
2012-01-01,0.022000,0.030000,0.007500,0.007500,0.007500,4498697
2012-02-01,0.008000,0.014000,0.003000,0.004000,0.004000,10261763
2012-03-01,0.006300,0.007400,0.004000,0.006300,0.006300,2515308
2012-04-01,0.006000,0.006000,0.002500,0.004000,0.004000,1288500
2012-05-01,0.004000,0.006000,0.002900,0.004000,0.004000,974300
2012-06-01,0.004000,0.004000,0.002500,0.002500,0.002500,515400
2012-07-01,0.002500,0.004900,0.002500,0.004800,0.004800,1082813
2012-08-01,0.004800,0.010000,0.004700,0.008800,0.008800,1650550
2012-09-01,0.008800,0.015000,0.006500,0.014900,0.014900,3381040
2012-10-01,0.010000,0.015000,0.006800,0.011000,0.011000,1221700
2012-11-01,0.010000,0.011000,0.000200,0.011000,0.011000,426100
2012-12-01,0.011000,0.011000,0.003000,0.009000,0.009000,104800
2013-01-01,0.009000,0.011000,0.002000,0.011000,0.011000,351270
2013-02-01,0.008000,0.011000,0.007000,0.010000,0.010000,951100
2013-03-01,0.005000,0.017000,0.002100,0.004000,0.004000,38334674
2013-04-01,0.004500,0.006900,0.001000,0.002700,0.002700,16593951
2013-05-01,0.002100,0.004000,0.002000,0.003700,0.003700,8131939
2013-06-01,0.003000,0.003700,0.002100,0.003300,0.003300,3845313
2013-07-01,0.003300,0.006000,0.002600,0.004600,0.004600,6772800
2013-08-01,0.004600,0.005000,0.002700,0.004500,0.004500,622162
2013-09-01,0.004500,0.005000,0.002700,0.004000,0.004000,878000
2013-10-01,0.004000,0.004300,0.002000,0.004200,0.004200,16141639
2013-11-01,0.004300,0.008000,0.002600,0.007000,0.007000,5947158
2013-12-01,0.003600,0.020000,0.003000,0.010000,0.010000,17282698
2014-01-01,0.010000,0.010000,0.002200,0.004700,0.004700,23186465
2014-02-01,0.004800,0.088000,0.003900,0.054500,0.054500,575230671
2014-03-01,0.053200,0.061000,0.025000,0.027000,0.027000,227315472
2014-04-01,0.027000,0.029500,0.012100,0.014000,0.014000,131763868
2014-05-01,0.016500,0.016500,0.010100,0.011200,0.011200,37540860
2014-06-01,0.011700,0.014000,0.008500,0.009000,0.009000,29792533
2014-07-01,0.009300,0.009300,0.006000,0.006600,0.006600,47136514
2014-08-01,0.006500,0.006900,0.004600,0.006200,0.006200,28820089
2014-09-01,0.006200,0.006200,0.004100,0.005200,0.005200,13718761
2014-10-01,0.004800,0.005300,0.003600,0.004200,0.004200,13577219
2014-11-01,0.003900,0.004700,0.003000,0.003500,0.003500,12870251
2014-12-01,0.003100,0.004000,0.002000,0.002800,0.002800,27029334
2015-01-01,0.002800,0.006000,0.002500,0.004200,0.004200,18715025
2015-02-01,0.004300,0.004800,0.003800,0.004200,0.004200,12300954
2015-03-01,0.004300,0.008800,0.003500,0.008000,0.008000,23925258
2015-04-01,0.008200,0.008500,0.003500,0.003900,0.003900,107519613
2015-05-01,0.004000,0.004100,0.002650,0.003000,0.003000,57747523
2015-06-01,0.002800,0.004000,0.002180,0.002300,0.002300,77898779
2015-07-01,0.002300,0.002500,0.001290,0.002100,0.002100,18488989
2015-08-01,0.001800,0.002300,0.001200,0.001600,0.001600,16599197
2015-09-01,0.001600,0.001900,0.001000,0.001100,0.001100,37620596
2015-10-01,0.001400,0.003500,0.001300,0.002500,0.002500,43169227
2015-11-01,0.002500,0.002500,0.001600,0.002300,0.002300,10091103
2015-12-01,0.001990,0.002200,0.001500,0.001700,0.001700,21660711
2016-01-01,0.001700,0.002100,0.001300,0.001400,0.001400,11370347
2016-02-01,0.001400,0.002000,0.001300,0.001700,0.001700,17510714
2016-03-01,0.001600,0.002900,0.001400,0.002200,0.002200,32897127
2016-04-01,0.002130,0.004550,0.001700,0.002000,0.002000,27337362
2016-05-01,0.002000,0.002300,0.001800,0.002100,0.002100,5291451
2016-06-01,0.001800,0.002500,0.001300,0.001800,0.001800,8495425
2016-07-01,0.001490,0.002000,0.001200,0.001500,0.001500,8139352
2016-08-01,0.001500,0.001800,0.001000,0.001400,0.001400,9192255
2016-09-01,0.001400,0.002000,0.001200,0.001390,0.001390,5338541
2016-10-01,0.001300,0.003800,0.001200,0.001900,0.001900,21770030
2016-11-01,0.002000,0.002300,0.001300,0.001600,0.001600,3391160
2016-12-01,0.001600,0.001810,0.001300,0.001800,0.001800,3686921
2017-01-01,0.001800,0.003000,0.001400,0.002600,0.002600,5871588
2017-02-01,0.002600,0.003000,0.001600,0.002600,0.002600,8047243
2017-03-01,0.002800,0.002800,0.001700,0.001800,0.001800,5243819
2017-04-01,0.001700,0.004100,0.001510,0.001800,0.001800,15287718
2017-05-01,0.001800,0.002600,0.001600,0.001700,0.001700,5361936
2017-06-01,0.001700,0.002500,0.001400,0.001600,0.001600,3357552
2017-07-01,0.001400,0.002290,0.001400,0.001500,0.001500,1770072
2017-08-01,0.001400,0.001800,0.001200,0.001400,0.001400,3702391
2017-09-01,0.001400,0.002400,0.001100,0.001800,0.001800,7193349
2017-10-01,0.001850,0.002000,0.001600,0.001800,0.001800,3144647
2017-11-01,0.001600,0.001900,0.001500,0.001750,0.001750,2288708
2017-12-01,0.001450,0.002110,0.001100,0.002110,0.002110,14450969
2018-01-01,0.002110,0.002700,0.001200,0.001800,0.001800,16448981
2018-02-01,0.001800,0.002000,0.001300,0.001500,0.001500,2405906
2018-03-01,0.001400,0.001500,0.001200,0.001300,0.001300,1917498
2018-04-01,0.001200,0.001500,0.001000,0.001200,0.001200,3768370
2018-05-01,0.001400,0.001800,0.000700,0.001300,0.001300,7535500
2018-06-01,0.001300,0.001700,0.000800,0.001700,0.001700,2910934
2018-07-01,0.001700,0.001700,0.001200,0.001200,0.001200,4605940
2018-08-01,0.001200,0.001700,0.001200,0.001300,0.001300,5294642
2018-09-01,0.001300,0.001500,0.001000,0.001000,0.001000,6416834
2018-10-01,0.001100,0.001200,0.001000,0.001100,0.001100,2246815
2018-11-01,0.001000,0.002000,0.001000,0.001200,0.001200,3843987
2018-12-01,0.001200,0.002000,0.000900,0.001400,0.001400,4451383
2019-01-01,0.001400,0.001400,0.000800,0.000900,0.000900,2787906
2019-02-01,0.001300,0.001500,0.000800,0.000800,0.000800,1619037
2019-03-01,0.000800,0.003900,0.000600,0.002600,0.002600,8158053
2019-04-01,0.001400,0.002500,0.000800,0.001200,0.001200,8512301
2019-05-01,0.001200,0.002000,0.001200,0.001800,0.001800,3119577
2019-06-01,0.001200,0.003000,0.001000,0.001200,0.001200,19006089
2019-07-01,0.001200,0.001600,0.001000,0.001600,0.001600,3769278
2019-08-01,0.001600,0.001600,0.001100,0.001500,0.001500,2687727
2019-09-01,0.001500,0.003400,0.000800,0.002700,0.002700,87536185
2019-10-01,0.002300,0.002500,0.001400,0.002160,0.002160,72691833
2019-11-01,0.001900,0.002450,0.001600,0.002000,0.002000,40334436
2019-12-01,0.001800,0.002300,0.001300,0.001600,0.001600,20142116
2020-01-01,0.001600,0.004600,0.001500,0.003200,0.003200,107145871
2020-02-01,0.003000,0.004300,0.001450,0.002800,0.002800,213404993
2020-03-01,0.001700,0.002800,0.000600,0.001200,0.001200,97977516
2020-04-01,0.001200,0.001400,0.000670,0.000800,0.000800,26110655
2020-05-01,0.000800,0.002100,0.000700,0.001300,0.001300,137316681
2020-06-01,0.000900,0.002300,0.000900,0.001100,0.001100,246521308
2020-07-01,0.001000,0.011400,0.000800,0.007500,0.007500,776520370
2020-08-01,0.008100,0.033000,0.006700,0.008900,0.008900,1185476114
2020-09-01,0.009700,0.023000,0.008100,0.010800,0.010800,662817170
2020-10-01,0.011900,0.011900,0.003600,0.006100,0.006100,453119499
2020-11-01,0.006200,0.006200,0.002400,0.003400,0.003400,248195026
2020-12-01,0.003500,0.004400,0.002500,0.003300,0.003300,161094057
2021-01-01,0.003300,0.012500,0.003000,0.006600,0.006600,1043391432
2021-02-01,0.006600,0.015800,0.005830,0.009200,0.009200,997627217
2021-03-01,0.010200,0.011000,0.006000,0.008000,0.008000,361054542
2021-04-01,0.007500,0.008600,0.005000,0.007000,0.007000,144983376
2021-05-01,0.007000,0.007900,0.005800,0.006500,0.006500,204180730
2021-06-01,0.006400,0.007000,0.004980,0.005000,0.005000,113859038
2021-07-01,0.005000,0.007500,0.003740,0.007000,0.007000,300678921
2021-08-01,0.007000,0.007400,0.004100,0.004550,0.004550,323417329
2021-09-01,0.004550,0.005200,0.004100,0.004600,0.004600,154834488
2021-10-01,0.004550,0.005800,0.004100,0.004200,0.004200,272884915
2021-11-01,0.004100,0.005200,0.002700,0.003200,0.003200,356391879
2021-12-01,0.004000,0.004000,0.002500,0.002600,0.002600,117324215
2022-01-01,0.002600,0.004700,0.002500,0.002800,0.002800,231455603
2022-02-01,0.002800,0.002800,0.002300,0.002400,0.002400,90640488
2022-03-01,0.002400,0.002600,0.001700,0.001900,0.001900,191601497
2022-04-01,0.002000,0.002600,0.001600,0.001600,0.001600,214879776
2022-05-01,0.001700,0.002000,0.001300,0.001300,0.001300,71914248
2022-06-01,0.001300,0.001500,0.000200,0.001100,0.001100,181514941
2022-07-01,0.001150,0.001300,0.000800,0.001050,0.001050,110073938
2022-08-01,0.001050,0.001300,0.000800,0.000900,0.000900,147057188
2022-09-01,0.000900,0.001050,0.000700,0.000700,0.000700,314192706
2022-10-01,0.000750,0.000800,0.000500,0.000700,0.000700,77329410
2022-11-01,0.000700,0.001010,0.000500,0.000700,0.000700,500571814
2022-12-01,0.000700,0.000900,0.000300,0.000500,0.000500,485907797
2023-01-01,0.000500,0.000700,0.000200,0.000400,0.000400,846102811
2023-02-01,0.000400,0.000400,0.000200,0.000400,0.000400,181583416
2023-03-01,0.000300,0.000400,0.000200,0.000300,0.000300,135803908
2023-04-01,0.000400,0.000400,0.000200,0.000200,0.000200,74081856
2023-05-01,0.000300,0.000300,0.000200,0.000250,0.000250,40210856
2023-06-01,0.000200,0.000400,0.000200,0.000300,0.000300,282356263
2023-07-01,0.000250,0.000300,0.000100,0.000200,0.000200,829266215
2023-08-01,0.000100,0.000300,0.000100,0.000200,0.000200,465047900
2023-09-01,0.000200,0.000200,0.000100,0.000100,0.000100,716045968
2023-10-01,0.000150,0.000200,0.000100,0.000100,0.000100,37141179
