Date,Open,High,Low,Close,Adj Close,Volume
2010-07-01,500.000000,600.000000,500.000000,600.000000,600.000000,12
2010-08-01,600.000000,650.000000,140.000000,150.000000,150.000000,825
2010-09-01,150.000000,490.000000,110.000000,130.000000,130.000000,117
2010-10-01,100.000000,150.000000,30.000000,50.000000,50.000000,539
2010-11-01,50.000000,60.000000,11.100000,50.000000,50.000000,555
2010-12-01,50.000000,75.000000,13.000000,15.000000,15.000000,1929
2011-01-01,20.000000,30.000000,9.000000,18.000000,18.000000,5209
2011-02-01,19.000000,85.000000,17.000000,21.000000,21.000000,5192
2011-03-01,19.000000,19.000000,2.900000,3.200000,3.200000,11507
2011-04-01,3.000000,4.000000,1.000000,1.200000,1.200000,38546
2011-05-01,1.200000,2.000000,0.900000,1.000000,1.000000,5251
2011-06-01,1.000000,2.300000,0.600000,1.200000,1.200000,7863
2011-07-01,1.200000,1.200000,0.500000,1.000000,1.000000,8524
2011-08-01,1.000000,1.000000,0.150000,0.280000,0.280000,24845
2011-09-01,0.280000,0.280000,0.050000,0.055000,0.055000,229034
2011-10-01,0.060000,0.070000,0.006000,0.010000,0.010000,149803597
2011-11-01,0.010000,0.018000,0.007500,0.009300,0.009300,93896379
2011-12-01,0.009300,0.009400,0.006000,0.006500,0.006500,19010392
2012-01-01,0.006500,0.008500,0.002500,0.004000,0.004000,19111488
2012-02-01,0.004700,0.009000,0.003400,0.004500,0.004500,32320351
2012-03-01,0.004500,0.007000,0.002500,0.003800,0.003800,19197969
2012-04-01,0.003900,0.004400,0.002500,0.003500,0.003500,22517965
2012-05-01,0.003800,0.005500,0.003000,0.003900,0.003900,13176956
2012-06-01,0.003600,0.004000,0.003000,0.003900,0.003900,6621460
2012-07-01,0.003900,0.004000,0.002200,0.002900,0.002900,5113202
2012-08-01,0.003400,0.003400,0.001600,0.002500,0.002500,5774912
2012-09-01,0.002500,0.002500,0.001700,0.001700,0.001700,5973710
2012-10-01,0.001700,0.002300,0.001300,0.002000,0.002000,2588882
2012-11-01,0.001300,0.005100,0.001100,0.004300,0.004300,18017011
2012-12-01,0.004300,0.004300,0.002000,0.002500,0.002500,1483335
2013-01-01,0.002500,0.002500,0.001500,0.001800,0.001800,1414350
2013-02-01,0.003000,0.004000,0.001400,0.002500,0.002500,5511772
2013-03-01,0.001800,0.002500,0.001100,0.001500,0.001500,1888005
2013-04-01,0.001500,0.002400,0.001500,0.002200,0.002200,2292758
2013-05-01,0.002200,0.002200,0.001100,0.002100,0.002100,1816650
2013-06-01,0.002100,0.002100,0.001100,0.001400,0.001400,450450
2013-07-01,0.001800,0.001800,0.001300,0.001500,0.001500,1049600
2013-08-01,0.001300,0.002700,0.000700,0.000900,0.000900,12153407
2013-09-01,0.000900,0.001500,0.000900,0.001500,0.001500,1598478
2013-10-01,0.001500,0.001900,0.001200,0.001900,0.001900,2082689
2013-11-01,0.001900,0.002100,0.001000,0.001800,0.001800,5030821
2013-12-01,0.001500,0.002000,0.001000,0.001800,0.001800,1804444
2014-01-01,0.001800,0.002100,0.001100,0.001100,0.001100,4344524
2014-02-01,0.001200,0.002000,0.000600,0.000700,0.000700,24729015
2014-03-01,0.000800,0.001200,0.000600,0.000700,0.000700,14812021
2014-04-01,0.000700,0.001100,0.000700,0.001000,0.001000,797710
2014-05-01,0.001100,0.003800,0.001100,0.003500,0.003500,19139957
2014-06-01,0.003500,0.006800,0.002500,0.005000,0.005000,5339520
2014-07-01,0.005000,0.010000,0.004600,0.007000,0.007000,7684518
2014-08-01,0.007000,0.023000,0.006000,0.009700,0.009700,18083572
2014-09-01,0.009700,0.019000,0.007200,0.008800,0.008800,21408559
2014-10-01,0.007600,0.011000,0.005100,0.005900,0.005900,7941276
2014-11-01,0.005700,0.006200,0.005000,0.006000,0.006000,2209490
2014-12-01,0.005000,0.007000,0.004100,0.004500,0.004500,2168241
2015-01-01,0.004500,0.007000,0.003000,0.004500,0.004500,2659230
2015-02-01,0.004100,0.005500,0.003800,0.004000,0.004000,1118266
2015-03-01,0.004000,0.005500,0.003000,0.005000,0.005000,1189320
2015-04-01,0.004100,0.006900,0.003500,0.005000,0.005000,1541800
2015-05-01,0.005000,0.005000,0.003500,0.003500,0.003500,103469
2015-06-01,0.003500,0.005000,0.002800,0.004000,0.004000,636000
2015-07-01,0.004000,0.004500,0.001500,0.003000,0.003000,805500
2015-08-01,0.002900,0.004400,0.002500,0.002500,0.002500,532955
2015-09-01,0.002500,0.002500,0.002000,0.002500,0.002500,167000
2015-10-01,0.002500,0.004000,0.001500,0.002500,0.002500,294500
2015-11-01,0.002200,0.003000,0.002200,0.002500,0.002500,526651
2015-12-01,0.002500,0.003000,0.002100,0.002300,0.002300,277500
2016-01-01,0.002300,0.002800,0.002300,0.002500,0.002500,79845
2016-02-01,0.002500,0.002500,0.002000,0.002000,0.002000,93000
2016-03-01,0.002000,0.002450,0.001000,0.001500,0.001500,2602784
2016-04-01,0.001500,0.001600,0.000500,0.000500,0.000500,1658704
2016-05-01,0.000500,0.000770,0.000400,0.000500,0.000500,925200
2016-06-01,0.000500,0.002000,0.000400,0.000800,0.000800,10883946
2016-07-01,0.000800,0.000800,0.000500,0.000500,0.000500,952647
2016-08-01,0.000500,0.000700,0.000300,0.000520,0.000520,821267
2016-09-01,0.000520,0.000600,0.000500,0.000500,0.000500,20700
2016-10-01,0.000700,0.001500,0.000500,0.000620,0.000620,1661625
2016-11-01,0.000620,0.005500,0.000620,0.002000,0.002000,8213459
2016-12-01,0.001700,0.002900,0.000500,0.002200,0.002200,1318300
2017-01-01,0.002200,0.002700,0.001500,0.001500,0.001500,1018000
2017-02-01,0.001500,0.002900,0.001300,0.001300,0.001300,4502114
2017-03-01,0.001800,0.002100,0.000500,0.000500,0.000500,1978353
2017-04-01,0.000500,0.003000,0.000500,0.001900,0.001900,1702412
2017-05-01,0.001500,0.002500,0.001100,0.001950,0.001950,1195600
2017-06-01,0.001950,0.002300,0.001100,0.002100,0.002100,359440
2017-07-01,0.001300,0.001800,0.001200,0.001500,0.001500,445150
2017-08-01,0.001500,0.005500,0.001500,0.002300,0.002300,2721827
2017-09-01,0.002300,0.005000,0.001300,0.003000,0.003000,804321
2017-10-01,0.003000,0.004000,0.001300,0.004000,0.004000,138300
2017-11-01,0.005500,0.005500,0.000700,0.002000,0.002000,889740
2017-12-01,0.003000,0.003000,0.000600,0.000600,0.000600,1588016
2018-01-01,0.000600,0.002000,0.000600,0.000800,0.000800,302411
2018-02-01,0.000800,0.001500,0.000800,0.000870,0.000870,45200
2018-03-01,0.000870,0.001500,0.000500,0.000800,0.000800,2515208
2018-04-01,0.000800,0.001500,0.000500,0.000600,0.000600,1232605
2018-05-01,0.000600,0.001000,0.000600,0.001000,0.001000,459965
2018-06-01,0.001000,0.001900,0.000600,0.000700,0.000700,1390718
2018-07-01,0.000700,0.002200,0.000700,0.001400,0.001400,611154
2018-08-01,0.001000,0.001900,0.000900,0.001620,0.001620,885508
2018-09-01,0.001620,0.001620,0.000800,0.001600,0.001600,612422
2018-10-01,0.000900,0.003870,0.000900,0.002700,0.002700,889922
2018-11-01,0.002700,0.003500,0.000900,0.002000,0.002000,2727404
2018-12-01,0.002000,0.002200,0.002000,0.002200,0.002200,316000
2019-01-01,0.002200,0.002500,0.001400,0.001500,0.001500,1314203
2019-02-01,0.002400,0.002800,0.001500,0.002300,0.002300,2229270
2019-03-01,0.002300,0.002600,0.001500,0.001500,0.001500,1504111
2019-04-01,0.001500,0.002800,0.001500,0.002800,0.002800,751119
2019-05-01,0.002700,0.003000,0.001170,0.001170,0.001170,611570
2019-06-01,0.002400,0.002400,0.001200,0.001200,0.001200,135000
2019-07-01,0.001200,0.002000,0.000900,0.001800,0.001800,1107500
2019-08-01,0.003880,0.015000,0.001600,0.002000,0.002000,22242823
2019-09-01,0.002000,0.002300,0.002000,0.002100,0.002100,148379
2019-10-01,0.002370,0.004900,0.002100,0.003600,0.003600,2683721
2019-11-01,0.002300,0.003200,0.001800,0.001800,0.001800,907279
2019-12-01,0.001800,0.002800,0.001800,0.001900,0.001900,651499
2020-01-01,0.001900,0.002800,0.001600,0.002200,0.002200,1161525
2020-02-01,0.002200,0.005000,0.002200,0.004600,0.004600,3878239
2020-03-01,0.004600,0.004600,0.000600,0.001000,0.001000,8704786
2020-04-01,0.001000,0.002500,0.001000,0.002500,0.002500,1669215
2020-05-01,0.001200,0.001750,0.001200,0.001200,0.001200,59000
2020-06-01,0.001200,0.001600,0.001200,0.001600,0.001600,96000
2020-07-01,0.001600,0.001600,0.001100,0.001100,0.001100,153730
2020-08-01,0.001100,0.001230,0.000900,0.000950,0.000950,1986000
2020-09-01,0.000950,0.001800,0.000900,0.001000,0.001000,2138429
