Date,Open,High,Low,Close,Adj Close,Volume
2017-04-01,44.900002,45.810001,42.599998,44.430000,37.222496,5509800
2017-05-01,44.720001,45.759998,42.709999,43.290001,36.267437,5873900
2017-06-01,43.560001,46.400002,42.930000,45.549999,38.160820,4465500
2017-07-01,45.759998,46.669998,45.099998,45.770000,38.504253,2836700
2017-08-01,46.070000,46.849998,43.630001,43.950001,36.973179,2510900
2017-09-01,44.029999,47.560001,41.830002,47.209999,39.715652,1829500
2017-10-01,47.139999,48.270000,46.360001,47.830002,40.417290,2279600
2017-11-01,48.009998,50.299999,45.200001,49.380001,41.727070,2871000
2017-12-01,49.400002,50.930000,47.880001,49.290001,41.651020,3429100
2018-01-01,49.619999,53.980000,49.209999,53.049999,45.063385,4966500
2018-02-01,52.900002,54.169998,49.200001,52.240002,44.375332,3520300
2018-03-01,52.259998,54.740002,48.950001,50.369999,42.786850,3010600
2018-04-01,50.299999,51.880001,48.639999,50.750000,43.231255,4245700
2018-05-01,50.700001,53.230000,49.610001,50.840000,43.307926,3333400
2018-06-01,51.450001,53.209999,49.029999,49.160000,41.876820,4222400
2018-07-01,48.910000,51.540001,48.599998,50.820000,43.482285,2845200
2018-08-01,51.119999,53.020000,50.779999,51.970001,44.466244,3229400
2018-09-01,51.970001,52.590000,48.799999,49.009998,41.933624,2525900
2018-10-01,49.310001,50.529999,43.290001,46.040001,39.591743,7882000
2018-11-01,46.240002,47.840000,45.849998,47.669998,40.993439,3857300
2018-12-01,48.389999,48.389999,37.259998,39.840000,34.260094,8299400
2019-01-01,39.349998,45.930000,39.320000,44.880001,38.933365,6165800
2019-02-01,45.029999,47.919998,44.970001,47.430000,41.145489,4817100
2019-03-01,47.810001,48.130001,41.830002,43.450001,37.692852,12072000
2019-04-01,43.820000,48.060001,43.820000,47.630001,41.509937,10628600
2019-05-01,47.660000,48.110001,43.290001,43.369999,37.797318,8293200
2019-06-01,43.330002,46.099998,43.330002,45.900002,40.002228,6601400
2019-07-01,46.430000,48.410000,45.549999,48.020000,42.121403,5919000
2019-08-01,47.930000,48.119999,41.910000,43.770000,38.393459,4354900
2019-09-01,43.430000,47.900002,42.630001,46.560001,40.840748,2497700
2019-10-01,46.830002,48.700001,43.840000,47.520000,41.997849,1841000
2019-11-01,47.950001,50.349998,47.869999,49.709999,43.933361,1942300
2019-12-01,49.980000,51.820000,48.349998,50.970001,45.046940,2120000
2020-01-01,51.139999,51.139999,47.000000,47.310001,42.146397,1768800
2020-02-01,47.639999,49.880001,40.380001,41.310001,36.801266,1215100
2020-03-01,41.450001,43.480000,24.620001,28.910000,25.754648,3420400
2020-04-01,27.520000,35.590000,25.850000,33.709999,30.323685,2882400
2020-05-01,32.799999,36.779999,26.969999,33.980000,30.566565,4591400
2020-06-01,34.279999,41.279999,32.139999,33.820000,30.422638,6695700
2020-07-01,33.970001,34.779999,30.530001,33.709999,30.564276,5830700
2020-08-01,33.830002,37.099998,33.160000,34.480000,31.262421,3087200
2020-09-01,34.340000,36.340000,30.650000,32.740002,29.684792,3475700
2020-10-01,32.860001,38.209999,32.189999,36.529999,33.510632,3120100
2020-11-01,37.080002,44.439999,36.040001,42.099998,38.620247,4259800
2020-12-01,43.060001,45.439999,42.779999,45.340000,41.592449,1895800
2021-01-01,45.709999,51.180000,44.349998,46.029999,42.593697,2544400
2021-02-01,46.349998,58.189999,45.950001,54.430000,50.366611,4591900
2021-03-01,55.549999,60.790001,54.240002,56.669998,52.439384,11183700
2021-04-01,56.430000,60.740002,55.189999,59.610001,55.346001,4024700
2021-05-01,60.470001,62.939999,58.970001,61.810001,57.388630,4005000
2021-06-01,62.250000,62.580002,54.730000,57.529999,53.414787,4253700
2021-07-01,57.820000,58.310001,53.410000,55.740002,51.966881,12061100
2021-08-01,55.939999,59.750000,54.610001,58.470001,54.512089,2284800
2021-09-01,58.610001,62.259998,55.349998,60.560001,56.460625,1792800
2021-10-01,60.779999,66.559998,60.630001,63.889999,59.898136,4033600
2021-11-01,64.400002,66.370003,61.119999,61.259998,57.432457,3888100
2021-12-01,62.459999,63.570000,57.560001,61.759998,57.901218,2860800
2022-01-01,62.320000,69.709999,59.820000,62.770000,59.225929,6546400
2022-02-01,62.770000,67.139999,59.230000,64.070000,60.452530,4886700
2022-03-01,63.570000,63.570000,57.360001,58.919998,55.593307,5582500
2022-04-01,59.590000,59.630001,52.849998,52.980000,50.195564,10336500
2022-05-01,53.360001,55.930000,49.700001,55.480000,52.564175,5723100
2022-06-01,55.459999,55.939999,47.689999,49.279999,46.690022,3760300
2022-07-01,49.099998,52.970001,47.500000,52.810001,50.349068,2816300
2022-08-01,52.400002,56.889999,51.689999,51.770000,49.357529,1854000
2022-09-01,51.630001,54.599998,47.169998,47.750000,45.524864,2804500
2022-10-01,48.500000,51.230000,46.230000,50.320000,48.397659,3006300
2022-11-01,50.660000,52.320000,47.980000,51.810001,49.830738,2604300
2022-12-01,51.939999,52.180000,45.380001,47.639999,45.820042,3166400
2023-01-01,47.970001,52.430000,47.340000,52.430000,50.914700,2863400
2023-02-01,52.020000,53.919998,49.990002,50.849998,49.380363,1041100
2023-03-01,50.400002,50.590000,32.930000,35.790001,34.755619,30808100
2023-04-01,35.840000,36.840000,33.189999,35.230000,34.409054,12646500
2023-05-01,34.990002,35.099998,28.799999,32.110001,31.361757,20031000
2023-06-01,32.459999,35.639999,31.870001,33.849998,33.061207,15029600
2023-07-01,33.930000,39.389999,33.070000,39.139999,38.568085,13621500
2023-08-01,38.840000,39.119999,34.169998,35.630001,35.109375,7131800
2023-09-01,35.880001,36.439999,32.529999,33.599998,33.109035,5292500
2023-10-01,33.520000,34.000000,31.680000,32.500000,32.500000,3167400
