Date,Open,High,Low,Close,Adj Close,Volume
2021-12-01,18.370001,19.690001,12.560000,15.080000,15.080000,49306000
2022-01-01,15.500000,16.780001,11.000000,12.360000,12.360000,29207600
2022-02-01,12.560000,12.900000,7.460000,7.880000,7.880000,32137700
2022-03-01,7.660000,7.900000,5.050000,6.010000,6.010000,65638500
2022-04-01,6.090000,6.750000,4.750000,5.080000,5.080000,36619100
2022-05-01,5.100000,6.120000,3.710000,5.460000,5.460000,63526000
2022-06-01,5.480000,6.060000,3.645000,3.930000,3.930000,69453100
2022-07-01,3.900000,5.580000,3.740000,5.140000,5.140000,38086200
2022-08-01,5.070000,5.740000,3.981000,4.110000,4.110000,49776700
2022-09-01,4.040000,4.275000,2.835000,3.040000,3.040000,30906000
2022-10-01,3.070000,3.520000,2.910000,3.440000,3.440000,24091100
2022-11-01,3.490000,3.580000,2.500000,2.880000,2.880000,37464400
2022-12-01,2.870000,3.240000,2.140000,2.420000,2.420000,36713400
2023-01-01,2.420000,2.838000,2.210000,2.750000,2.750000,19523100
2023-02-01,2.780000,3.450000,2.605000,2.860000,2.860000,42934900
2023-03-01,2.880000,3.090000,1.030000,1.200000,1.200000,87378500
2023-04-01,1.210000,1.340000,1.105000,1.250000,1.250000,20314400
2023-05-01,1.300000,1.375000,1.150000,1.180000,1.180000,26396800
2023-06-01,1.190000,1.468000,1.160000,1.260000,1.260000,29729700
2023-07-01,1.270000,1.830000,1.170000,1.500000,1.500000,35397600
2023-08-01,1.500000,1.755000,1.250000,1.290000,1.290000,27352700
2023-09-01,1.290000,1.455000,1.080000,1.110000,1.110000,15393300
2023-10-01,1.120000,1.179000,0.882000,0.905000,0.905000,10324600
