Date,Open,High,Low,Close,Adj Close,Volume
2020-08-01,19.629999,19.629999,19.000000,19.379999,15.563215,564300
2020-09-01,19.280001,19.639999,16.600000,17.510000,14.061499,579200
2020-10-01,17.549999,17.549999,16.389999,16.410000,13.178138,818700
2020-11-01,16.500000,18.930000,16.209999,18.110001,14.633595,1525500
2020-12-01,17.940001,19.750000,17.940001,18.510000,15.055895,860700
2021-01-01,18.660000,20.639999,18.250000,19.240000,15.743566,582500
2021-02-01,19.790001,20.500000,18.809999,19.030001,15.656480,404000
2021-03-01,19.629999,20.490000,18.750000,20.000000,16.543945,355200
2021-04-01,20.000000,21.000000,19.500000,20.030001,16.660381,448400
2021-05-01,20.389999,22.000000,20.200001,21.000000,17.561703,548300
2021-06-01,21.160000,23.000000,20.709999,21.420000,18.004961,507600
2021-07-01,21.500000,21.889999,20.250000,21.059999,17.793261,701300
2021-08-01,21.100000,21.830000,20.671000,20.790001,17.657536,679500
2021-09-01,20.820000,21.350000,19.620001,19.930000,17.012732,490100
2021-10-01,19.930000,21.170000,19.799999,20.934999,17.964169,467200
2021-11-01,20.950001,21.500000,19.330000,19.430000,16.758926,463500
2021-12-01,19.600000,20.650000,19.320000,20.530001,17.800360,641900
2022-01-01,20.420000,20.775000,19.129999,19.990000,17.424673,389100
2022-02-01,19.950001,20.202999,19.219999,19.790001,17.341928,429300
2022-03-01,19.650000,20.250000,18.760000,20.150000,17.753210,468800
2022-04-01,20.209999,20.770000,19.379999,19.379999,17.168451,449500
2022-05-01,19.240000,19.569000,18.110001,19.309999,17.206572,399800
2022-06-01,19.459999,19.680000,17.510000,18.030001,16.170158,382500
2022-07-01,18.120001,18.584999,17.280001,18.584999,16.782003,262800
2022-08-01,18.500000,19.750000,18.420000,18.690001,16.988346,314900
2022-09-01,18.570000,18.676001,15.630000,15.730000,14.387716,491100
2022-10-01,15.800000,16.950001,15.270000,16.639999,15.325149,394100
2022-11-01,16.740000,18.469999,16.434999,18.299999,16.981905,516800
2022-12-01,18.209999,18.475000,16.930000,17.020000,15.902342,565400
2023-01-01,17.070000,18.827000,17.059999,18.240000,17.163021,292800
2023-02-01,18.350000,18.750000,17.510000,17.620001,16.688171,291500
2023-03-01,17.670000,17.959999,17.049999,17.959999,17.123590,1168600
2023-04-01,17.809999,18.270000,17.600000,17.920000,17.204514,845000
2023-05-01,17.840000,18.049999,16.860001,16.959999,16.392183,1066400
2023-06-01,17.020000,18.000000,16.930000,17.790001,17.309992,860400
2023-07-01,17.719999,18.500000,17.490000,18.330000,17.955793,1001400
2023-08-01,18.230000,18.260000,17.040001,17.350000,17.109169,1003000
2023-09-01,17.309999,17.950001,16.059999,16.100000,15.988130,994200
2023-10-01,16.000000,16.080000,15.140000,15.490000,15.490000,1060700
