Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,6.280000,7.360000,6.060000,6.145000,6.145000,5817614
2010-04-01,5.570000,6.940000,5.570000,6.160000,6.160000,4880298
2010-05-01,6.260000,6.700000,5.150000,5.930000,5.930000,5869199
2010-06-01,5.970000,6.150000,3.070000,4.140000,4.140000,10526089
2010-07-01,4.140000,5.180000,3.840000,4.850000,4.850000,4072475
2010-08-01,4.720000,6.530000,4.550000,5.130000,5.130000,5928073
2010-09-01,5.080000,5.750000,4.850000,5.220000,5.220000,3663512
2010-10-01,5.230000,6.949500,5.050000,5.820000,5.820000,4455834
2010-11-01,5.860000,7.150000,4.850000,5.200000,5.200000,5255275
2010-12-01,5.180000,5.560000,5.020000,5.400000,5.400000,3266059
2011-01-01,5.340000,5.430000,3.820000,3.950000,3.950000,3869823
2011-02-01,3.950000,4.090000,3.440000,3.740000,3.740000,4208355
2011-03-01,3.780000,4.960000,3.720000,3.920000,3.920000,5948424
2011-04-01,3.950000,4.170000,3.290100,3.470000,3.470000,3640733
2011-05-01,3.470000,3.830000,2.850000,2.900000,2.900000,2820349
2011-06-01,2.920000,3.250000,2.360000,2.730000,2.730000,2242605
2011-07-01,2.760000,3.690000,2.730000,2.950000,2.950000,1918606
2011-08-01,3.100000,3.380000,1.990000,2.200000,2.200000,2077206
2011-09-01,2.170000,2.300000,1.600000,1.780000,1.780000,932477
2011-10-01,1.750000,1.880000,1.480000,1.590000,1.590000,1284905
2011-11-01,1.590000,1.750000,1.080000,1.250000,1.250000,2844826
2011-12-01,1.280000,1.430000,1.100000,1.190000,1.190000,2228539
2012-01-01,1.190000,1.500000,1.170000,1.390000,1.390000,1434832
2012-02-01,1.390000,1.750000,1.360000,1.500000,1.500000,1313181
2012-03-01,1.550000,1.600000,1.010000,1.040000,1.040000,2490158
2012-04-01,1.050000,1.220000,1.000000,1.108000,1.108000,1288978
2012-05-01,1.110000,1.130000,0.730000,0.770000,0.770000,1045623
2012-06-01,0.760000,0.850000,0.660000,0.840000,0.840000,583274
2012-07-01,0.850000,1.050000,0.760000,1.001000,1.001000,508154
2012-08-01,1.000000,1.150000,0.740000,1.107000,1.107000,705724
2012-09-01,1.107000,1.110000,0.850000,1.080000,1.080000,524393
2012-10-01,1.080000,1.130000,0.920000,1.000000,1.000000,618164
2012-11-01,0.980000,1.110000,0.790000,0.910000,0.910000,599041
2012-12-01,0.920000,0.930000,0.742100,0.800000,0.800000,873111
2013-01-01,0.800000,0.900000,0.750000,0.760000,0.760000,338233
2013-02-01,0.760000,0.817400,0.620500,0.770000,0.770000,197332
2013-03-01,0.750000,0.800000,0.650000,0.797900,0.797900,482323
2013-04-01,0.780000,0.900000,0.760000,0.800000,0.800000,478979
2013-05-01,0.780000,1.060000,0.750000,0.910100,0.910100,1123108
2013-06-01,0.908500,1.030000,0.790000,0.790000,0.790000,910660
2013-07-01,0.810000,1.070000,0.670000,0.870000,0.870000,883523
2013-08-01,0.880000,0.900000,0.420000,0.500000,0.500000,4008914
2013-09-01,0.500000,0.530000,0.362600,0.376000,0.376000,1621185
2013-10-01,0.381000,0.655000,0.180500,0.208000,0.208000,10220753
2013-11-01,0.210000,0.310000,0.180000,0.215000,0.215000,2629530
2013-12-01,0.215000,0.440000,0.215000,0.431000,0.431000,1467072
2014-01-01,0.431000,0.650000,0.385500,0.530000,0.530000,1537362
2014-02-01,0.480000,0.549900,0.385000,0.420000,0.420000,499134
