Date,Open,High,Low,Close,Adj Close,Volume
2014-12-01,9.125000,9.500000,8.900000,9.070000,8.342285,465800
2015-01-01,8.987500,9.090000,8.845000,8.910000,8.195124,330000
2015-02-01,8.890000,9.225000,8.780000,8.970000,8.250309,471600
2015-03-01,8.980000,9.875000,8.780000,9.875000,9.082698,383800
2015-04-01,9.750000,9.845000,9.175500,9.500000,8.737784,85400
2015-05-01,9.574500,9.575000,9.380000,9.420000,8.664205,133200
2015-06-01,9.425000,9.960000,9.350000,9.750000,8.967728,274600
2015-07-01,9.755000,11.081000,9.750000,10.790000,9.924283,150200
2015-08-01,10.790000,11.000000,9.935000,10.600000,9.749530,2173000
2015-09-01,10.500000,12.365000,10.360000,11.385000,10.471546,2030600
2015-10-01,11.315000,12.195000,10.860000,11.875000,10.922230,1732600
2015-11-01,11.900000,12.115000,11.250000,11.465000,10.545127,821800
2015-12-01,11.455000,12.445000,11.410000,11.795000,10.848650,1823600
2016-01-01,11.730000,11.825000,10.510000,11.150000,10.255399,926000
2016-02-01,11.090000,11.165000,10.500000,10.860000,9.988666,806600
2016-03-01,10.900000,11.255000,10.225000,11.215000,10.315187,1139600
2016-04-01,11.175000,11.365000,10.000000,11.275000,10.370373,1188000
2016-05-01,11.275000,11.595000,10.665000,11.475000,10.554324,1837600
2016-06-01,11.445000,11.500000,10.005000,10.750000,9.887494,5213800
2016-07-01,10.725000,11.990000,10.105000,11.905000,10.949823,2283400
2016-08-01,11.945000,12.625000,11.150000,12.525000,11.520081,1898400
2016-09-01,12.275000,12.555000,11.965000,12.335000,11.345325,1262600
2016-10-01,12.110000,12.500000,11.900000,12.370000,11.377518,1445000
2016-11-01,12.345000,14.635000,11.635000,14.010000,12.885934,2034000
2016-12-01,14.010000,14.975000,13.545000,14.250000,13.106677,4414200
2017-01-01,14.315000,14.835000,13.640000,14.500000,13.336620,1927200
2017-02-01,14.660000,17.260000,14.191000,16.400000,15.084177,1363500
2017-03-01,16.570000,16.834999,14.670000,15.510000,14.265583,1360300
2017-04-01,15.560000,16.430000,15.110000,15.700000,14.440341,1426300
2017-05-01,15.810000,16.639999,15.061000,15.330000,14.100025,2366200
2017-06-01,15.410000,16.940001,15.280000,16.430000,15.111769,2578800
2017-07-01,16.469999,18.160000,16.170000,17.340000,15.948760,1414500
2017-08-01,17.350000,17.590000,16.350000,16.950001,15.590050,1492900
2017-09-01,16.950001,18.055000,16.080000,17.889999,16.454628,1869200
2017-10-01,17.900000,19.840000,17.660000,18.510000,17.024885,1575900
2017-11-01,18.639999,19.450001,17.160000,19.070000,17.539953,1691100
2017-12-01,18.910000,19.450001,18.150000,18.540001,17.052479,2731700
2018-01-01,18.559999,19.610001,18.200001,19.450001,17.889465,2695300
2018-02-01,19.450001,19.500000,17.590000,18.260000,16.794943,3680800
2018-03-01,18.280001,19.549999,18.120001,18.540001,17.052479,3195000
2018-04-01,18.500000,18.990000,17.735001,17.889999,16.454628,2880600
2018-05-01,17.900000,19.500000,17.690001,19.389999,17.834280,2638400
2018-06-01,19.400000,20.430000,18.540001,18.540001,17.052479,6523500
2018-07-01,18.500000,19.799999,14.950000,15.720000,14.458736,4655800
2018-08-01,15.630000,16.430000,15.060000,16.180000,14.881826,5002700
2018-09-01,16.120001,17.040001,15.385000,15.620000,14.366759,6895600
2018-10-01,15.670000,16.370001,14.000000,16.209999,14.909421,5869900
2018-11-01,16.309999,16.660000,15.160000,16.010000,14.725468,3151600
2018-12-01,16.160000,16.160000,11.790000,12.860000,11.828200,4050300
2019-01-01,12.750000,15.375000,12.690000,14.530000,13.364213,3191800
2019-02-01,14.510000,15.710000,14.350000,15.250000,14.026444,2635800
