Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,0.800000,0.800000,0.300000,0.694000,0.694000,645358
2010-04-01,0.800000,0.800000,0.580000,0.580000,0.580000,179054
2010-05-01,0.800000,0.800000,0.436000,0.480000,0.480000,329133
2010-06-01,0.480000,0.800000,0.480000,0.500000,0.500000,218597
2010-07-01,0.500000,0.500000,0.400000,0.460000,0.460000,117171
2010-08-01,0.470000,0.500000,0.430000,0.440000,0.440000,150532
2010-09-01,0.440000,0.800000,0.410000,0.430000,0.430000,52924
2010-10-01,0.430000,0.450000,0.380000,0.380000,0.380000,129766
2010-11-01,0.370000,0.420000,0.360000,0.370100,0.370100,78929
2010-12-01,0.370100,0.420000,0.301000,0.420000,0.420000,134448
2011-01-01,0.420000,0.430000,0.340300,0.420000,0.420000,44327
2011-02-01,0.420000,0.450000,0.390000,0.400000,0.400000,75945
2011-03-01,0.400000,0.400000,0.210000,0.250000,0.250000,286316
2011-04-01,0.250000,0.280000,0.120000,0.270000,0.270000,195480
2011-05-01,0.270000,0.270000,0.170000,0.190000,0.190000,64080
2011-06-01,0.200000,0.230000,0.100000,0.160000,0.160000,85714
2011-07-01,0.160000,0.220000,0.160000,0.200000,0.200000,133886
2011-08-01,0.200000,0.220000,0.155000,0.200000,0.200000,290657
2011-09-01,0.200000,0.210000,0.190000,0.200000,0.200000,286284
2011-10-01,0.190000,0.210000,0.060000,0.210000,0.210000,1155279
2011-11-01,0.200000,0.200000,0.200000,0.200000,0.200000,37410
2011-12-01,0.200000,0.330000,0.200000,0.225000,0.225000,127261
2012-01-01,0.225000,0.242500,0.225000,0.242500,0.242500,101800
2012-02-01,0.242500,0.270000,0.240000,0.250000,0.250000,414014
2012-03-01,0.250000,0.275000,0.240000,0.240000,0.240000,113500
2012-04-01,0.240000,0.250000,0.240000,0.250000,0.250000,2550
2012-05-01,0.250000,0.250000,0.025000,0.150000,0.150000,158868
2012-06-01,0.150000,0.150000,0.125000,0.125000,0.125000,27400
2012-07-01,0.125000,0.150000,0.120000,0.125000,0.125000,65500
2012-08-01,0.125000,0.150000,0.125000,0.150000,0.150000,3400
2012-09-01,0.150000,0.150000,0.135000,0.135000,0.135000,18356
2012-10-01,0.135000,0.135000,0.101000,0.101000,0.101000,1000
2012-11-01,0.101000,0.140000,0.096000,0.096000,0.096000,42897
2012-12-01,0.096000,0.106000,0.070000,0.080000,0.080000,56320
2013-01-01,0.080000,0.080000,0.030000,0.055000,0.055000,15200
2013-02-01,0.055000,0.177000,0.055000,0.177000,0.177000,62510
2013-03-01,0.177000,0.290000,0.130000,0.160000,0.160000,86250
2013-04-01,0.160000,0.284000,0.160000,0.180000,0.180000,14992
2013-05-01,0.180000,0.278000,0.180000,0.195000,0.195000,18633
2013-06-01,0.195000,0.200000,0.195000,0.200000,0.200000,2800
2013-07-01,0.200000,0.225000,0.200000,0.200000,0.200000,1748
2013-08-01,0.200000,0.215000,0.150000,0.199000,0.199000,68443
2013-09-01,0.199000,0.210000,0.130000,0.130000,0.130000,130033
2013-10-01,0.130000,0.210000,0.130000,0.155000,0.155000,442700
2013-11-01,0.125000,0.165000,0.125000,0.141100,0.141100,86928
2013-12-01,0.141100,0.190000,0.139000,0.190000,0.190000,162545
2014-01-01,0.190000,0.190000,0.140000,0.140000,0.140000,99582
2014-02-01,0.140000,0.190000,0.140000,0.190000,0.190000,14836
2014-03-01,0.190000,0.244000,0.151000,0.162000,0.162000,20162
2014-04-01,0.162000,0.165000,0.162000,0.165000,0.165000,25742
2014-05-01,0.165000,0.250000,0.165000,0.200000,0.200000,118959
2014-06-01,0.200000,0.210000,0.200000,0.210000,0.210000,750
2014-07-01,0.210000,0.210000,0.210000,0.210000,0.210000,10000
2014-08-01,0.210000,0.259900,0.190000,0.259900,0.259900,28134
2014-09-01,0.259900,0.259900,0.195000,0.200000,0.200000,1100
2014-10-01,0.210000,0.210100,0.195000,0.210000,0.210000,26800
2014-11-01,0.210000,0.215000,0.200000,0.215000,0.215000,70550
2014-12-01,0.215000,0.215000,0.215000,0.215000,0.215000,25700
2015-01-01,0.215000,0.215100,0.215000,0.215000,0.215000,2000
2015-02-01,0.215000,0.230000,0.195000,0.220000,0.220000,8463
2015-03-01,0.230000,0.230000,0.200000,0.225000,0.225000,19852
2015-04-01,0.225000,0.240000,0.220000,0.220000,0.220000,126245
2015-05-01,0.220000,0.220000,0.210000,0.210000,0.210000,5000
2015-06-01,0.222500,0.222600,0.192500,0.192500,0.192500,158025
2015-07-01,0.192500,0.192500,0.192500,0.192500,0.192500,2500
2015-08-01,0.192500,0.220000,0.192500,0.220000,0.220000,158100
2015-09-01,0.211000,0.211000,0.191000,0.191000,0.191000,5800
2015-10-01,0.191000,0.191000,0.191000,0.191000,0.191000,0
2015-11-01,0.191000,0.229000,0.191000,0.196000,0.196000,40700
2015-12-01,0.196000,0.274000,0.196000,0.225000,0.225000,109894
2016-01-01,0.225000,0.230000,0.200100,0.220000,0.220000,40614
2016-02-01,0.220000,0.220000,0.215000,0.215000,0.215000,9350
2016-03-01,0.215000,0.314000,0.215000,0.314000,0.314000,82104
2016-04-01,0.314000,0.314000,0.190100,0.190100,0.190100,26400
2016-05-01,0.190100,0.314000,0.190100,0.300000,0.300000,16461
2016-06-01,0.300000,0.300000,0.290100,0.290100,0.290100,1000
2016-07-01,0.290100,0.290100,0.290100,0.290100,0.290100,200
2016-08-01,0.290100,0.290100,0.210100,0.210100,0.210100,2000
2016-09-01,0.210100,0.210100,0.210100,0.210100,0.210100,0
2016-10-01,0.210100,0.240000,0.200000,0.200000,0.200000,15018
2016-11-01,0.200000,0.200100,0.200000,0.200000,0.200000,24750
2016-12-01,0.200000,0.210000,0.200000,0.200000,0.200000,77227
2017-01-01,0.200000,0.240000,0.200000,0.200000,0.200000,6800
2017-02-01,0.200000,0.200000,0.109000,0.109000,0.109000,24763
2017-03-01,0.109000,0.109000,0.109000,0.109000,0.109000,0
2017-04-01,0.109000,0.109000,0.109000,0.109000,0.109000,0
2017-05-01,0.200000,0.220000,0.180100,0.180100,0.180100,24047
2017-06-01,0.180100,0.180200,0.180100,0.180200,0.180200,5000
2017-07-01,0.180200,0.290000,0.180200,0.180200,0.180200,200
2017-08-01,0.180200,0.180300,0.180200,0.180300,0.180300,18400
2017-09-01,0.180300,0.200000,0.180300,0.200000,0.200000,41300
2017-10-01,0.200000,0.250000,0.200000,0.210100,0.210100,54800
2017-11-01,0.210100,0.240000,0.210100,0.240000,0.240000,27200
2017-12-01,0.239500,0.416950,0.239500,0.369320,0.369320,149400
2018-01-01,0.369320,0.369320,0.255700,0.255700,0.255700,43550
2018-02-01,0.255700,0.280000,0.255700,0.280000,0.280000,31050
2018-03-01,0.280000,0.280000,0.280000,0.280000,0.280000,3958
2018-04-01,0.280000,0.280000,0.270000,0.270000,0.270000,15200
2018-05-01,0.280000,0.400000,0.215700,0.400000,0.400000,14566
2018-06-01,0.400000,0.400000,0.215700,0.215700,0.215700,2385
2018-07-01,0.215700,0.386100,0.215700,0.381910,0.381910,10380
2018-08-01,0.381910,0.381910,0.220200,0.220200,0.220200,11270
2018-09-01,0.220200,0.349900,0.220200,0.260000,0.260000,13550
2018-10-01,0.260000,0.260000,0.260000,0.260000,0.260000,0
2018-11-01,0.260000,0.260000,0.250000,0.250000,0.250000,9000
2018-12-01,0.250000,0.294000,0.230000,0.280000,0.280000,32614
2019-01-01,0.280000,0.280000,0.280000,0.280000,0.280000,400
2019-02-01,0.280000,0.280000,0.230000,0.230000,0.230000,8100
2019-03-01,0.230000,0.231000,0.230000,0.231000,0.231000,450
2019-04-01,0.231000,0.300000,0.231000,0.270000,0.270000,5100
2019-05-01,0.250000,0.294000,0.230000,0.294000,0.294000,12199
2019-06-01,0.254000,0.254000,0.150100,0.200000,0.200000,2743
2019-07-01,0.200000,0.200000,0.200000,0.200000,0.200000,0
2019-08-01,0.200000,0.220000,0.200000,0.220000,0.220000,400
2019-09-01,0.220000,0.220000,0.220000,0.220000,0.220000,0
2019-10-01,0.220000,0.290000,0.200000,0.200000,0.200000,87004
2019-11-01,0.210000,0.250000,0.200000,0.200000,0.200000,8650
2019-12-01,0.200000,0.240000,0.200000,0.240000,0.240000,3150
2020-01-01,0.240000,0.240000,0.240000,0.240000,0.240000,0
2020-02-01,0.240000,0.360000,0.230100,0.230100,0.230100,276
2020-03-01,0.230100,0.250000,0.230000,0.230000,0.230000,23500
2020-04-01,0.230000,0.270000,0.210300,0.270000,0.270000,34043
2020-05-01,0.344950,0.375000,0.262000,0.350000,0.350000,130386
2020-06-01,0.335000,0.380000,0.275000,0.360000,0.360000,57139
2020-07-01,0.360000,0.380000,0.262100,0.280000,0.280000,27432
2020-08-01,0.275000,0.320000,0.262000,0.262000,0.262000,21352
2020-09-01,0.262000,0.280000,0.205100,0.205100,0.205100,70343
2020-10-01,0.210000,0.240000,0.205000,0.240000,0.240000,7191
2020-11-01,0.320000,0.410000,0.300000,0.300000,0.300000,43050
2020-12-01,0.340000,0.340000,0.210800,0.252600,0.252600,54620
2021-01-01,0.252600,0.414950,0.220200,0.300000,0.300000,109368
2021-02-01,0.291400,0.523170,0.287000,0.290000,0.290000,13620
2021-03-01,0.290000,0.410000,0.262000,0.262000,0.262000,660
2021-04-01,0.262000,0.262000,0.260000,0.260000,0.260000,500
2021-05-01,0.260000,0.320000,0.260000,0.261500,0.261500,12335
2021-06-01,0.261500,0.320000,0.261500,0.290750,0.290750,2000
2021-07-01,0.290750,0.290750,0.152000,0.152000,0.152000,37012
2021-08-01,0.152000,0.249900,0.152000,0.200000,0.200000,44718
2021-09-01,0.200000,0.200000,0.170000,0.185000,0.185000,2750
2021-10-01,0.185000,0.185000,0.185000,0.185000,0.185000,0
2021-11-01,0.185000,0.185000,0.185000,0.185000,0.185000,0
2021-12-01,0.185000,0.185000,0.185000,0.185000,0.185000,0
2022-01-01,0.185000,0.300000,0.100000,0.300000,0.300000,6201
2022-02-01,0.300000,0.300000,0.100000,0.100000,0.100000,1300
2022-03-01,0.100000,0.100000,0.100000,0.100000,0.100000,0
2022-04-01,0.100000,0.100000,0.100000,0.100000,0.100000,0
2022-05-01,0.100000,0.100000,0.100000,0.100000,0.100000,3000
2022-06-01,0.100000,0.100000,0.100000,0.100000,0.100000,350
2022-07-01,0.100000,0.150000,0.100000,0.150000,0.150000,13188
2022-08-01,0.150000,0.150000,0.150000,0.150000,0.150000,0
2022-09-01,0.150000,0.150000,0.150000,0.150000,0.150000,0
2022-10-01,0.150000,0.150000,0.100000,0.100000,0.100000,100
